"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Ctrl","20160105_1",79.46701528559936,217.90386162510057,394.3736926790024,20.,39.67307643440591,208.85230366327917,403.8718189443104,41.90110587300137
"20160105","Ctrl","20160105_1",320.2281553398058,213.14644012944984,391.2629449838188,13.,355.98828528737545,166.5061906034216,483.98873860975414,109.78238735460619
"20160105","Ctrl","20160105_1",374.9414201183432,198.65621301775147,395.80059171597634,11.,397.4142680635075,159.41879553311958,459.8253529573253,78.38222934850417
"20160105","Ctrl","20160105_1",389.70230105465004,195.82790028763182,396.6888782358581,14.,410.38664160443363,161.15600559196025,456.3366629972975,72.02666487290772
"20160105","Ctrl","20160105_1",419.260989010989,182.4862637362637,396.8131868131868,15.,453.6806394429767,174.83744269063996,441.00491830108587,56.53428987036787
"20160105","Ctrl","20160105_1",483.3288888888889,155.69185185185188,395.89259259259256,13.,491.72893362447036,155.50289915141855,403.6696537465493,11.44897964340725
"20160105","Ctrl","20160105_1",322.15451055662186,140.99040307101728,393.9289827255278,15.,340.37970928225974,91.75996426843707,433.1425133616561,65.52476599144903
"20160105","Ctrl","20160105_1",126.28290213723285,126.2705286839145,392.26377952755905,18.,114.13034580635315,100.10694242056205,406.84015423852964,32.32164245903527
"20160105","Ctrl","20160105_1",414.5873417721519,98.65632911392407,395.0601265822785,20.,418.65697518727205,85.99944074373659,409.0152431554812,19.274439496922536
"20160105","Ctrl","20160105_1",291.52547770700636,374.6388535031847,393.93057324840765,13.,301.61140751976507,390.6660581641758,424.8662528273465,36.27138735207082
"20160105","Ctrl","20160105_1",230.92298850574713,372.060153256705,394.1352490421456,17.,217.19383918339815,396.3724237086504,412.7495864694781,33.55696043300836
"20160105","Ctrl","20160105_1",189.35903814262022,350.3512990602543,395.0561083471531,14.,182.3570069200827,380.68214787098367,411.08080541975403,35.01113747208651
"20160105","Ctrl","20160105_1",333.66243654822335,339.5442349528644,395.51812907904275,18.,348.6611964444982,361.509556422702,415.4744201941309,33.25194281195554
"20160105","Ctrl","20160105_1",224.25204582651392,319.34124386252046,393.96153846153845,19.,234.9168,367.4808,445.172,71.08913572182942
"20160105","Ctrl","20160105_1",382.84888653234356,321.7497348886532,392.84835630965006,13.,391.455949789017,342.7082048174324,417.26598073210164,33.31004926588703
"20160105","Ctrl","20160105_1",472.9556120453657,297.6669925694173,387.84219788815017,11.,477.2591977660015,298.8782179804043,391.2701222143545,5.633700581080304
"20160105","Ctrl","20160105_1",222.14314928425358,282.67177914110425,395.29754601226995,13.,251.3528015194682,329.70037986704654,472.03086419753083,94.61973995769998
"20160105","Ctrl","20160105_1",487.71017514595496,267.4291075896581,395.69683069224357,13.,487.71017514595496,267.4291075896581,395.69683069224357,0.
"20160105","Ctrl","20160105_1",461.856648199446,259.64127423822714,394.387811634349,18.,475.0248439598136,267.2894485139333,408.0245953869451,20.44157088997823
"20160105","Ctrl","20160105_1",186.78614008941878,242.36140089418777,395.34798807749627,11.,104.03662200716742,288.29321999049546,458.2852654171203,113.65876836947305
"20160105","Ctrl","20160105_1",199.30504077094145,232.85285396590066,391.51853224610824,19.,105.57829428067852,284.87780908403346,462.8048233896399,128.7362973977973
"20160105","Ctrl","20160105_1",324.24426450742243,221.75438596491227,391.580971659919,19.,362.02241705118564,277.3988061265794,476.4713386230532,108.30449994290902
"20160105","Ctrl","20160105_1",193.34347826086957,208.62434782608696,392.61652173913046,15.,134.5193378657823,138.24719643079288,469.473654580827,119.66721272087551
"20160105","Ctrl","20160105_1",408.313383600377,202.97690857681434,393.53958529688975,15.,450.4306531874592,204.0068770664584,445.7306570249319,67.0733419525392
"20160105","Ctrl","20160105_1",51.51177536231884,185.38134057971013,393.8505434782609,13.,42.27394078441267,183.11275441124215,397.6477615527394,10.24221343253837
"20160105","Ctrl","20160105_1",210.07749469214437,183.19426751592357,393.3736730360934,14.,189.23485156686164,78.40447703558738,415.53138572005673,109.11590256578425
"20160105","Ctrl","20160105_1",406.7544378698225,169.69428007889547,394.61045364891515,12.,423.13304820572034,143.78518718422268,442.6112552349473,56.95276046041659
"20160105","Ctrl","20160105_1",194.84081902245705,162.06935270805815,389.0396301188904,16.,186.12307067424857,78.41145410235583,412.6372867587327,87.3584142156699
"20160105","Ctrl","20160105_1",214.3566844919786,155.43475935828877,397.87433155080214,13.,193.80712699467176,78.3942253269856,419.78381158909036,82.68950061955661
"20160105","Ctrl","20160105_1",392.4733520336606,147.0021037868163,395.1830294530154,21.,413.36219082599575,123.13136790773747,435.61842017597763,51.39237725985757
"20160105","Ctrl","20160105_1",216.57047387606318,145.63244228432563,394.9434993924666,15.,197.4575735326783,76.08463739719758,415.326326379723,74.95104909303552
"20160105","Ctrl","20160105_1",305.44610778443115,145.78263473053892,396.1431137724551,12.,311.1699992018809,86.27369554938736,434.75489316164254,71.16843600237421
"20160105","Ctrl","20160105_1",139.3562030075188,146.74436090225566,392.9708646616541,13.,116.26104328966689,103.31144807888117,414.36841717007167,53.64382137829505
"20160105","Ctrl","20160105_1",359.31623134328356,148.4589552238806,395.32182835820896,15.,368.26668475311993,93.51627780792188,424.0425935973956,62.6393707966501
"20160105","Ctrl","20160105_1",90.61464796331265,127.13906123550038,389.24534664148905,13.,79.82779710829632,119.2608359247989,392.0420756275406,13.647134440459086
"20160105","Ctrl","20160105_1",393.539539899353,108.40222861250896,395.0197699496765,14.,395.42429429889324,83.71657623869143,413.0839456763158,30.647156098901778
"20160105","Ctrl","20160105_1",435.1770134228188,97.29110738255031,391.36828859060404,13.,440.06133306247096,89.70755177388166,404.41864410360256,15.864383789725707
"20160105","Ctrl","20160105_1",373.1211782252051,71.75652498135719,391.7028337061894,11.,374.27259746847403,66.74803278569637,396.1528516832582,6.798045332593827
"20160105","Ctrl","20160105_1",111.71853658536585,354.37951219512195,389.82048780487804,11.,103.02574442833296,359.7516302069519,392.70309856946216,10.617614244193307
"20160105","Ctrl","20160105_1",159.29156327543424,355.2055417700579,391.9102564102564,17.,150.2440363473239,376.3192524288412,399.11724574861864,24.074617683796543
"20160105","Ctrl","20160105_1",318.90524193548384,345.76209677419354,393.60685483870964,16.,342.1052361953744,366.1726382831973,417.8248318057864,39.259907625051554
"20160105","Ctrl","20160105_1",444.18888888888887,342.018253968254,392.06349206349205,12.,444.18888888888887,342.018253968254,392.06349206349205,0.
"20160105","Ctrl","20160105_1",156.01780821917808,333.3269406392694,385.89817351598174,24.,150.22104633165938,376.36957326459276,398.94096376840184,45.34738194502259
"20160105","Ctrl","20160105_1",346.49800995024873,266.63432835820896,393.6462686567164,14.,369.7303638834024,318.0015395058088,446.13068034243446,77.02561989593701
"20160105","Ctrl","20160105_1",105.81685393258427,253.34044943820226,395.68426966292134,13.,64.51958059459709,275.3179162809106,427.68229117863814,56.677572415330644
"20160105","Ctrl","20160105_1",31.71990171990172,244.62039312039312,393.1363636363636,11.,31.71990171990172,244.62039312039312,393.1363636363636,0.
"20160105","Ctrl","20160105_1",53.12683982683983,246.84025974025974,390.36406926406926,15.,33.81878206317628,248.03926161719102,397.94275043752606,20.776792544441548
"20160105","Ctrl","20160105_1",149.97664543524417,233.74946921443737,391.19426751592357,15.,92.30800729505935,277.80008123430605,455.19858928018846,96.76095001999583
"20160105","Ctrl","20160105_1",118.86450584484591,218.33528161530288,393.27683315621675,16.,67.19694509125569,191.39783088769798,435.64151846478296,72.04116633718478
"20160105","Ctrl","20160105_1",219.54933110367892,168.55685618729098,390.31772575250835,15.,194.49751940701225,77.39860805924737,417.0340657300364,98.24043104981817
"20160105","Ctrl","20160105_1",140.89719626168224,163.,394.1323987538941,15.,93.21888571407781,130.43887519634006,421.3383788862524,63.824865844869606
"20160105","Ctrl","20160105_1",125.7624060150376,166.06691729323308,392.2766917293233,17.,86.04692881769861,139.27206160554815,419.3414538428953,55.025310254467946
"20160105","Ctrl","20160105_1",401.8618960802188,155.3268003646308,393.0132178669097,13.,417.78579356618263,131.60848081263134,437.86327584930257,53.17571715114189
"20160105","Ctrl","20160105_1",424.27188655980274,152.80456226880392,395.0104808877928,16.,441.8801820928835,138.00926745638344,430.45826792793696,42.255158575139184
"20160105","Ctrl","20160105_1",124.5481220657277,145.99295774647885,394.24061032863847,14.,95.2058236099599,126.64728636110303,420.2825611913963,43.742527187584834
"20160105","Ctrl","20160105_1",195.3364348677767,146.45690499510283,394.4539666993144,15.,186.12307067424857,78.41145410235583,412.6372867587327,71.03310914878409
"20160105","Ctrl","20160105_1",375.8875395987328,115.70485744456175,395.46409714889126,12.,376.2208804310967,91.97365426126879,422.5955742990447,36.047165949441194
"20160105","Ctrl","20160105_1",277.7889131622064,104.69989077007102,389.23074822501366,16.,271.1018402415252,64.19398712093256,409.81643529268524,45.92619826120922
"20160105","Ctrl","20160105_1",192.82285890326557,84.98552064078865,384.3638324091189,18.,191.09369022140478,69.95610816358125,387.7563585468542,15.504273518471692
"20160105","Ctrl","20160105_1",306.0206896551724,77.91724137931033,394.70344827586206,15.,309.00895252056665,63.74781472084651,403.98099613459965,17.19811795091095
"20160105","Ctrl","20160105_1",177.99610894941634,74.83560311284049,390.863813229572,12.,177.70792652674754,72.3175096926148,391.43175862060895,2.5973843668042993
"20160105","Ctrl","20160105_1",191.31942857142857,70.73028571428574,391.30114285714285,14.,191.31942857142857,70.73028571428574,391.30114285714285,0.
"20160105","Ctrl","20160105_1",211.34118438761777,391.71265141318975,394.67362045760433,15.,206.8373043606326,399.6883494501344,400.78009803943473,11.008440531310342
"20160105","Ctrl","20160105_1",244.03024747937673,323.9317140238313,390.0545371219065,19.,249.5058806764103,371.0925949410078,440.180142357592,69.04134665572755
"20160105","Ctrl","20160105_1",189.08714462299136,277.6316440049444,392.5698393077874,15.,164.02676213868884,373.93332045367725,418.4453228359955,102.81817108329899
"20160105","Ctrl","20160105_1",273.0176470588235,261.2470588235294,396.3,14.,292.38836864799833,308.3544986892113,476.07675626241576,94.65023288580458
"20160105","Ctrl","20160105_1",87.6470588235294,250.1264080100125,389.70713391739673,16.,49.86956369839937,259.8465534233704,416.53453042392033,47.34268230787396
"20160105","Ctrl","20160105_1",33.06780402449694,224.6522309711286,391.25503062117235,10.,33.06780402449694,224.6522309711286,391.25503062117235,0.
"20160105","Ctrl","20160105_1",167.94374209860936,224.3621997471555,391.05878634639697,14.,102.71373144474187,277.7148247310451,464.26608309435807,111.62779752247761
"20160105","Ctrl","20160105_1",490.88466757123473,200.07801899592945,392.674355495251,14.,497.170908898974,200.63420060585662,398.00228819732905,8.259118287787762
"20160105","Ctrl","20160105_1",37.10816147433085,197.7562527424309,382.5513383062747,10.,37.10816147433085,197.7562527424309,382.5513383062747,0.
"20160105","Ctrl","20160105_1",338.65429599640123,196.79419703103915,391.65969410706253,18.,395.96760443307755,159.22506393861892,460.2144075021313,96.93298620156916
"20160105","Ctrl","20160105_1",454.5239005736138,194.81070745697897,392.8011472275334,13.,481.58924363429014,193.6472298849655,415.84338153769033,35.56446312060471
"20160105","Ctrl","20160105_1",119.89154228855722,193.8412935323383,387.2696517412935,16.,73.7633630804625,158.13255425562463,420.1307185286482,66.95351139551533
"20160105","Ctrl","20160105_1",312.7554634513941,198.43519216277318,389.10361718161266,14.,349.5613542466983,135.44699084880637,467.9694172928112,107.43370760233584
"20160105","Ctrl","20160105_1",168.11740793878528,181.4273075083692,391.8950263032042,15.,135.04346296427914,120.50465551105026,454.1149262954873,93.14918849680225
"20160105","Ctrl","20160105_1",130.96148409893993,184.94876325088342,390.62579505300357,15.,79.3463663973464,149.6990601902193,420.07817813014356,69.09489713529464
"20160105","Ctrl","20160105_1",112.02585521081942,176.94073190135242,393.23508353221956,17.,76.21156587682802,152.8292919692981,418.3308371092421,49.938178818360534
"20160105","Ctrl","20160105_1",411.7189957652753,139.74137931034483,388.640350877193,14.,428.5625660706628,119.74934972957587,427.12662139182476,46.525048366619515
"20160105","Ctrl","20160105_1",229.95691202872533,138.18222621184918,391.0179533213644,20.,230.07418630443317,73.48651914339108,418.5270588733444,70.30148757041674
"20160105","Ctrl","20160105_1",181.08135283363802,121.63071297989029,391.3436928702011,15.,186.17707295842305,76.88801144406523,408.69244210311655,48.258209708407584
"20160105","Ctrl","20160105_1",99.76731793960924,104.89253996447604,388.75666074600355,11.,98.01448496912093,101.92010984743457,388.96578290535126,3.457093620464533
"20160105","Ctrl","20160105_1",383.6760355029586,83.95562130177512,390.91420118343194,14.,385.93926558344066,72.75663915175069,399.8968437310726,14.53366019736419
"20160105","Ctrl","20160105_1",221.53310696095076,74.03989813242782,400.28268251273346,12.,221.54588935303045,66.98834408419856,403.28105680073634,7.662560032756838
"20160105","Ctrl","20160105_1",267.131993006993,61.340909090909065,391.7937062937063,11.,266.32199614384916,58.52156378869604,392.43092272804677,3.001807394821842
"20160105","Ctrl","20160105_1",95.50755287009063,349.33534743202415,389.44335347432025,11.,95.50755287009063,349.33534743202415,389.44335347432025,0.
"20160105","Ctrl","20160105_1",83.55555555555556,335.3576388888889,395.39583333333337,10.,81.95996491064695,338.11409081157905,396.68250952958505,3.435036003046061
"20160105","Ctrl","20160105_1",292.34402000909506,322.88881309686224,387.824693042292,17.,310.06405472607184,351.73090858127256,442.28202683812555,64.12072446918813
"20160105","Ctrl","20160105_1",113.42032967032966,318.1291208791209,385.3557692307692,19.,92.34345696221504,345.1033098008889,394.58591106131524,35.454716884404725
"20160105","Ctrl","20160105_1",270.6287332646756,292.3820803295572,389.64109165808446,14.,291.17210143385387,342.3251079246922,455.3395420280826,85.04482560462996
"20160105","Ctrl","20160105_1",65.40044052863436,281.10088105726874,390.63568281938325,10.,48.07168370277074,285.76180445106723,405.12200200844165,23.06216519887185
"20160105","Ctrl","20160105_1",286.3965265082267,273.8857404021938,388.6133455210238,17.,305.2454621726832,319.7242549488949,466.24116849018105,92.10065521190268
"20160105","Ctrl","20160105_1",88.44266747133373,262.13005431502717,386.74622812311407,20.,55.50185451804223,275.2860294483555,416.06573836512104,46.019675363518616
