"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","DMSO","20150414_1",211.36466512702077,239.11385681293302,446.77621247113166,11.,206.90403824997443,245.12316727925614,453.3929491801607,9.989504947368612
"20150414","DMSO","20150414_1",320.8219512195122,238.12634146341463,445.8248780487805,12.,316.82077325261145,259.7671192474372,463.20783427311926,28.044604745254233
"20150414","DMSO","20150414_1",293.77216174183513,227.46267496111975,451.2107309486781,14.,289.4132936184436,250.4685892794705,468.61056304991394,29.172349615545443
"20150414","DMSO","20150414_1",469.6967063129003,201.17246111619397,446.82204940530653,15.,484.01479631118593,182.82499240862728,469.73515107291337,32.6595703769084
"20150414","DMSO","20150414_1",286.35962732919256,190.2503105590062,450.4366459627329,13.,277.71238287219506,235.89008662837958,484.95491938391416,57.872922825282046
"20150414","DMSO","20150414_1",439.190946930281,191.8465140478668,446.5145681581686,14.,465.5777126511188,171.53201624265708,473.952819668995,43.148555853650805
"20150414","DMSO","20150414_1",437.67724068479356,178.76787512588118,449.46676737160124,16.,459.71655779714223,161.80036710144898,472.3843288663748,36.039456879988684
"20150414","DMSO","20150414_1",466.97603833865816,162.48961661341852,446.71086261980827,12.,472.9887985959738,151.89102319508484,451.69033209562645,13.1635323762167
"20150414","DMSO","20150414_1",202.29315476190476,131.11607142857142,450.17261904761904,16.,178.55458200606202,108.61919593425695,471.94920353898686,39.29184235437184
"20150414","DMSO","20150414_1",178.52789886660855,125.73190932868351,445.56800348735834,16.,164.53330866025166,115.2335307179867,463.4977794226499,25.050775907886702
"20150414","DMSO","20150414_1",124.74167459562321,126.50523311132255,444.2126546146527,10.,124.74167459562321,126.50523311132255,444.2126546146527,0.
"20150414","DMSO","20150414_1",272.358934169279,108.37774294670845,446.00365726227795,15.,275.87677039804584,81.73490144512526,446.4616648668679,26.877982550347244
"20150414","DMSO","20150414_1",331.0170142700329,111.87541163556529,448.47585071350164,17.,337.43946029980384,97.11523578766209,449.8034495168202,16.151567188632747
"20150414","DMSO","20150414_1",259.374695863747,106.55961070559613,447.92335766423355,12.,261.9639583487295,80.14684973230509,448.00874824581416,26.539508548572755
"20150414","DMSO","20150414_1",209.14395604395605,254.310989010989,446.55860805860806,13.,209.14395604395605,254.310989010989,446.55860805860806,0.
"20150414","DMSO","20150414_1",372.0216049382716,226.6985596707819,447.2860082304527,12.,365.901583017925,255.27023031339027,478.0679329926638,42.44198303191831
"20150414","DMSO","20150414_1",276.9037656903766,191.94874476987448,446.9696652719665,13.,268.35878506519805,237.04877683091973,481.079719528606,57.1885074746918
"20150414","DMSO","20150414_1",302.321165438714,191.0572672471534,446.1851975887475,17.,307.2295829236496,229.8572033164531,489.6916251680885,58.5007422337923
"20150414","DMSO","20150414_1",147.97657142857142,180.19485714285713,444.15485714285717,15.,141.47776791652853,182.98025221956894,450.62322211141475,9.582933694228219
"20150414","DMSO","20150414_1",205.58481375358167,174.69713467048712,446.35501432664756,15.,185.51978219642947,192.07231994625266,482.81637963836715,45.09915426204089
"20150414","DMSO","20150414_1",219.48221614227086,120.72708618331055,447.02941176470586,15.,205.6951219512195,88.55006418485237,462.80166880616173,38.39542685143554
"20150414","DMSO","20150414_1",227.22926267281105,106.64631336405529,448.7649769585254,14.,230.7583848461243,77.7307480602473,450.3893687632306,29.175388067481638
"20150414","DMSO","20150414_1",233.53806228373702,94.12370242214536,446.41782006920414,17.,235.46476922446325,78.05226166664941,448.1970437271304,16.284011926358417
"20150414","DMSO","20150414_1",401.82891660171475,280.9879189399844,445.0689789555729,12.,403.1292083959416,286.7557965572328,449.6993648718945,7.5099696864739816
"20150414","DMSO","20150414_1",482.4430255402751,253.06090373280944,446.7858546168959,17.,490.0708989807443,258.14810481719593,452.2247221297112,10.660457209648978
"20150414","DMSO","20150414_1",191.92099567099567,236.31637806637806,450.32142857142856,13.,191.92099567099567,236.31637806637806,450.32142857142856,0.
"20150414","DMSO","20150414_1",275.05329636475665,234.73413431916205,446.02988293284045,15.,272.1893788814392,253.0467027495202,462.87487237176475,25.046074643849323
"20150414","DMSO","20150414_1",409.81320307874483,236.24067495559504,444.0198342214328,16.,406.61124876711983,267.1052821380176,472.73276584365135,42.27657661496716
"20150414","DMSO","20150414_1",286.05913978494624,202.9814814814815,445.31839904420553,14.,278.46262898207976,243.07553151968094,475.6423291984074,50.84073725705225
"20150414","DMSO","20150414_1",339.3259629101284,181.34450784593437,448.1519258202568,10.,334.0433548958177,222.92882009537743,500.5312615564545,67.08767237620752
"20150414","DMSO","20150414_1",261.62623274161734,171.16962524654832,442.9068047337278,14.,237.74375448804182,191.67125198053498,508.0591112048051,72.35684145105704
"20150414","DMSO","20150414_1",223.14788732394365,160.64889336016097,446.8672032193159,15.,190.20656842375655,156.79316475554484,493.89058802041944,57.542991337859156
"20150414","DMSO","20150414_1",355.5712927756654,161.36692015209127,446.4391634980989,14.,378.34151040023164,110.14908073423977,454.3007505930792,56.59995085647061
"20150414","DMSO","20150414_1",257.71768707482994,150.96598639455783,447.59183673469386,13.,264.6345349245634,80.40803794273572,447.81994557418733,70.8965366400151
"20150414","DMSO","20150414_1",132.78483606557376,110.41905737704917,444.0625,10.,132.78483606557376,110.41905737704917,444.0625,0.
"20150414","DMSO","20150414_1",324.3888888888889,259.14980158730157,445.1150793650794,12.,322.5668839791719,269.0043003621025,453.03070617501953,12.770591050841373
"20150414","DMSO","20150414_1",455.6688888888889,249.7551111111111,445.6022222222222,12.,463.83101645355066,268.07377349073056,462.8028293445806,26.420722986663773
"20150414","DMSO","20150414_1",467.27229437229437,242.8151515151515,444.96233766233763,12.,483.3658484999794,254.40324517728075,462.66632426857046,26.58415958680431
"20150414","DMSO","20150414_1",309.3363636363636,230.77272727272728,444.84303030303033,14.,310.48835335233707,252.58874573360697,469.05150718423204,32.608527944371055
"20150414","DMSO","20150414_1",156.50837209302327,210.82744186046511,445.3855813953488,10.,155.2695287677437,212.44850454500977,447.0640187209887,2.6419176497223034
"20150414","DMSO","20150414_1",378.12541254125415,210.6958195819582,441.2640264026403,16.,373.1193502188716,245.1553814071902,488.09993489695535,58.362011494211
"20150414","DMSO","20150414_1",428.3834355828221,201.29447852760737,448.30061349693256,15.,451.41871227059784,183.51052259753124,491.5203300738752,52.104097359003624
"20150414","DMSO","20150414_1",426.19401544401546,194.37934362934362,440.1003861003861,21.,460.66482475828195,167.84114688454628,475.9448221238455,56.36786473768508
"20150414","DMSO","20150414_1",506.72880116959067,174.24488304093566,444.8764619883041,10.,506.72880116959067,174.24488304093566,444.8764619883041,0.
"20150414","DMSO","20150414_1",312.63572679509633,162.0429071803853,444.3309982486865,16.,339.61375659301,98.19304630053699,451.26802759571297,69.66161929150519
"20150414","DMSO","20150414_1",424.667701863354,146.5024844720497,445.54720496894413,14.,431.8517369788736,128.14132321207552,449.3591793023574,20.081677013496595
"20150414","DMSO","20150414_1",324.82307692307694,143.40316742081447,444.0113122171946,13.,341.2214553020964,98.98999130550389,452.3509528134717,48.072722321355585
"20150414","DMSO","20150414_1",220.60149942329872,135.00173010380624,447.0847750865052,15.,205.6951219512195,88.55006418485237,462.80166880616173,51.25405451455708
"20150414","DMSO","20150414_1",253.7713026444662,135.81047992164545,443.5832517140059,14.,254.6839340958254,79.69675867659099,445.14787839415493,56.14294848671487
"20150414","DMSO","20150414_1",270.13711767755314,122.9276827371695,440.4212026956973,16.,275.7347379291427,81.65567549504951,442.94391221436734,41.72620276984474
"20150414","DMSO","20150414_1",250.9849578820698,98.35920577617327,446.398916967509,13.,251.28857795804106,79.69093362526392,446.9194469917439,18.677995656843915
"20150414","DMSO","20150414_1",178.76373626373626,89.81043956043953,446.760989010989,15.,178.76373626373626,89.81043956043953,446.760989010989,0.
"20150414","DMSO","20150414_1",270.4026629935721,80.95913682277319,443.3797061524334,11.,270.4026629935721,80.95913682277319,443.3797061524334,0.
"20150414","DMSO","20150414_1",481.1671862821512,272.6738113795791,441.2895557287607,11.,481.1671862821512,272.6738113795791,441.2895557287607,0.
"20150414","DMSO","20150414_1",251.95534838076546,257.83758586849854,443.734543670265,11.,251.5176301624056,263.16141951450726,448.0467363536266,6.865115269789439
"20150414","DMSO","20150414_1",404.6473429951691,257.95571658615137,442.878421900161,16.,409.1597739657457,277.97210806852837,458.9473511261235,26.062011582166555
"20150414","DMSO","20150414_1",296.8716012084592,256.7326283987916,445.4123867069486,11.,295.9917172899928,264.70931349750543,450.2364707653782,9.363412191974366
"20150414","DMSO","20150414_1",427.86752136752136,234.98229548229548,446.1959706959707,12.,436.0438389017363,272.3125762450884,462.3960272110763,41.5071543392446
"20150414","DMSO","20150414_1",248.60780287474333,223.13039014373717,444.4045174537988,11.,245.2561779270536,251.88871317869652,461.9721412908935,33.86585213536943
"20150414","DMSO","20150414_1",168.21735395189003,226.46219931271477,443.9037800687285,13.,168.21735395189003,226.46219931271477,443.9037800687285,0.
"20150414","DMSO","20150414_1",466.3338525441329,216.60903426791276,443.8592938733126,14.,482.44751358440675,219.58205579016143,476.60035423203976,36.61237444507538
"20150414","DMSO","20150414_1",395.88284839203675,211.43874425727412,445.6439509954058,12.,391.08525725291753,244.46328087390543,490.52943685527396,55.931598764542734
"20150414","DMSO","20150414_1",254.10493827160494,209.19584736251403,444.0701459034792,16.,262.51861631843855,243.2679278049132,472.44194318758923,45.129320015702866
"20150414","DMSO","20150414_1",372.13591022443893,191.95236907730674,443.7204488778055,14.,377.2576534449844,219.90084922908477,504.4485341423898,67.04662658414782
"20150414","DMSO","20150414_1",314.967018469657,181.38654353562006,446.59498680738784,13.,307.2606352434197,229.57682230674803,489.9584003560903,65.28458428346195
"20150414","DMSO","20150414_1",297.66,168.21487179487178,443.2958974358975,14.,303.70253737175744,228.4062691126331,491.83106270416715,77.55758400422192
"20150414","DMSO","20150414_1",414.5743534482759,153.33620689655172,444.2726293103448,12.,425.371922624932,125.73947251533748,450.0020078424389,30.182661032387234
"20150414","DMSO","20150414_1",352.2682191780822,136.6035616438356,440.87808219178083,20.,359.5298915494652,102.746295290377,442.8076024852437,34.68096623684572
"20150414","DMSO","20150414_1",433.37179487179486,127.25838264299801,442.241617357002,10.,433.37179487179486,127.25838264299801,442.241617357002,0.
"20150414","DMSO","20150414_1",163.23015873015873,102.24305555555554,443.39484126984127,16.,161.57159936954523,93.23470041357092,447.3506922836481,9.977476572773078
"20150414","DMSO","20150414_1",290.62591050988556,83.60093652445369,441.72684703433924,14.,290.62591050988556,83.60093652445369,441.72684703433924,0.
"20150414","DMSO","20150414_1",417.8915237134208,283.90363269424824,444.6927346115035,11.,418.1051089636513,285.90642236170083,446.6974715090549,2.841787314275059
"20150414","DMSO","20150414_1",282.3401135288552,248.2511825922422,441.63528855250706,14.,280.72671602879956,262.8776162920727,450.48096125612255,17.16920323859589
"20150414","DMSO","20150414_1",319.30677290836655,248.21713147410358,439.2380478087649,17.,312.99190078000066,266.81042893545947,453.081596326883,24.025656204515283
"20150414","DMSO","20150414_1",366.4961352657005,208.556038647343,436.81304347826085,15.,357.6345747905514,249.92673806163126,481.384107335884,61.454387617829475
"20150414","DMSO","20150414_1",178.17454545454547,201.24545454545455,443.1018181818182,19.,169.76678923597305,213.85339485160907,456.2869824545028,20.087286533829733
"20150414","DMSO","20150414_1",451.8997785160576,198.73145071982282,443.5143964562569,12.,469.8313523423215,176.82238195964302,473.79165643843504,41.451913174827546
"20150414","DMSO","20150414_1",145.40136411332634,195.6846799580273,442.9365162644281,19.,142.582518637677,196.89284055179434,445.7421590712432,4.156581936561991
"20150414","DMSO","20150414_1",128.26200873362444,154.78602620087335,446.5655021834061,12.,128.26200873362444,154.78602620087335,446.5655021834061,0.
"20150414","DMSO","20150414_1",469.48985239852396,145.81918819188192,442.99169741697415,11.,469.48985239852396,145.81918819188192,442.99169741697415,0.
"20150414","DMSO","20150414_1",387.79950248756217,137.82437810945274,441.7875621890547,19.,394.8368570670407,114.09410210730958,445.56224439129585,25.03794289359881
"20150414","DMSO","20150414_1",298.099521817095,114.80484160191276,447.27106993424985,14.,309.20497714921197,90.8731447977605,455.3407498952435,27.589436107546295
"20150414","DMSO","20150414_1",191.3020390824129,104.83644859813086,441.963891248938,16.,185.37998141354723,89.500802597736,450.7017097420358,18.61725751288625
"20150414","DMSO","20150414_1",284.7909292035398,94.0409292035398,441.85176991150445,15.,286.248455259489,83.02910156247299,442.08461928722943,11.110308232992885
"20150414","DMSO","20150414_1",252.13124335812964,267.5892667375133,442.6424017003188,11.,252.13124335812964,267.5892667375133,442.6424017003188,0.
"20150414","DMSO","20150414_1",275.7637661454793,264.2008837525493,441.99218218898704,14.,275.63236911667434,267.2373171516038,444.38183691362605,3.8662181352144955
"20150414","DMSO","20150414_1",432.12388392857144,262.7455357142857,440.36049107142856,12.,432.9806560574189,278.12810627142017,452.88338730808226,19.85397858314511
"20150414","DMSO","20150414_1",487.24175824175825,234.50915750915752,443.8168498168498,14.,499.5303243415344,243.6922143275415,452.34504254422865,17.551850629308404
"20150414","DMSO","20150414_1",393.587012987013,236.1818181818182,441.925974025974,12.,385.34360077474065,265.3298296374784,471.6663582537368,42.45056973393521
"20150414","DMSO","20150414_1",336.40186536901865,230.35563665855636,442.44728304947284,16.,330.5527752925568,256.17147548899277,469.9555072794239,38.17553915175128
"20150414","DMSO","20150414_1",395.4479553903346,227.29368029739777,441.8615241635688,15.,385.94048762981697,260.9112857333264,476.16233758278725,48.95999529905101
