"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_3",238.305152979066,208.79951690821258,224.91545893719808,16.,241.00226352667033,260.4316177042438,239.5194969799844,53.72547035692363
"20160105","Rap0,25","20160105_3",112.0562851782364,210.78986866791746,228.00093808630396,15.,88.04716300844743,239.00495145810683,213.85839730065055,39.65526830189102
"20160105","Rap0,25","20160105_3",264.38484251968504,191.12106299212599,224.73720472440942,17.,250.00188273265195,258.13421194190425,245.97982786444325,71.75570153144682
"20160105","Rap0,25","20160105_3",230.88584905660377,180.94716981132075,224.72641509433964,13.,240.72075605451118,260.5034803990843,239.31741827254456,81.47901155353185
"20160105","Rap0,25","20160105_3",414.27663512957633,184.23467708761825,225.1334841628959,19.,441.7885838496261,177.96669218585302,233.2668055607781,29.36572617976018
"20160105","Rap0,25","20160105_3",207.67795275590552,166.4669291338583,226.16614173228345,14.,202.29825035840307,261.3684230107838,243.4090234664264,96.60513293016814
"20160105","Rap0,25","20160105_3",90.21223021582733,143.01571374479363,218.52347595607722,19.,76.80280769746423,143.0525440844075,191.84843333952972,29.855851475791557
"20160105","Rap0,25","20160105_3",362.66045380875204,141.32333873581848,225.84197730956242,11.,403.5564590804786,106.38656100493571,229.5590604129761,53.91547451520645
"20160105","Rap0,25","20160105_3",228.26201923076923,133.41346153846155,226.19951923076923,16.,253.47900516795866,31.01679586563307,211.0406976744186,106.53996147759159
"20160105","Rap0,25","20160105_3",107.82153846153847,117.44615384615383,225.84153846153845,16.,85.02997572064436,97.4859192146648,236.14044316830186,31.99896462192489
"20160105","Rap0,25","20160105_3",213.1806550665302,44.44063459570111,225.58290685772772,15.,216.10853158942572,21.60801983530033,230.26146257991246,23.49020309354055
"20160105","Rap0,25","20160105_3",292.00415973377704,264.68801996672215,226.5565723793677,13.,292.0826559672639,268.00737186017426,225.88150503127545,3.388211117344396
"20160105","Rap0,25","20160105_3",395.48055271238485,264.5829068577277,223.9288638689867,15.,395.48055271238485,264.5829068577277,223.9288638689867,0.
"20160105","Rap0,25","20160105_3",117.15900383141762,250.96743295019158,227.30842911877397,13.,115.91835039691675,259.2001844476194,227.05579341483545,8.329540381188076
"20160105","Rap0,25","20160105_3",351.01807228915663,240.15060240963857,223.3363453815261,17.,351.2486128718307,265.590305987585,221.3715544828921,25.51650584169773
"20160105","Rap0,25","20160105_3",258.6884236453202,239.79556650246306,225.02586206896552,14.,256.388721485931,267.6654343210529,227.31470223190308,28.058099571051585
"20160105","Rap0,25","20160105_3",147.67190388170056,238.1025878003697,226.35767097966726,14.,147.32298069180172,266.154426249328,223.5990040912281,28.18931767106603
"20160105","Rap0,25","20160105_3",307.55736137667304,233.6472275334608,223.9053537284895,16.,312.9697755992143,265.97936983694774,221.34198790231096,32.882099963477316
"20160105","Rap0,25","20160105_3",405.4572887650882,216.68755803156915,223.23444753946148,12.,437.06118281421806,237.8305866408923,236.99234863303377,40.43653818446629
"20160105","Rap0,25","20160105_3",119.87672465506898,195.5,223.45020995800837,18.,84.04263539985728,205.60082810553158,190.51336336078532,49.70859628813691
"20160105","Rap0,25","20160105_3",314.79939603106124,185.80198446937015,222.11518550474545,12.,308.97629124772243,262.4122859597163,203.920474046478,78.95628137652561
"20160105","Rap0,25","20160105_3",140.06894553881807,159.47219003476246,226.15701042873695,13.,102.8024916529588,154.52816294480655,173.06869974527845,65.05075495577668
"20160105","Rap0,25","20160105_3",191.73778501628664,141.94788273615634,226.10586319218243,14.,125.95845479644666,113.94799288941412,158.17285611097347,98.61950905726532
"20160105","Rap0,25","20160105_3",409.44864479315265,114.40156918687589,222.28887303851639,11.,411.2602439132664,112.52159130205759,222.63893132691197,2.634150531893939
"20160105","Rap0,25","20160105_3",372.6613316261204,91.05569782330346,225.01216389244559,11.,379.9356522806028,79.25289110218206,224.3230675506882,13.881528779230402
"20160105","Rap0,25","20160105_3",89.12039660056658,90.94617563739376,225.61756373937675,12.,87.53854197029266,89.56083010702685,226.33236203040892,2.220896869890479
"20160105","Rap0,25","20160105_3",229.35855728429985,76.46181046676097,224.1902404526167,15.,242.23747643890064,27.385023195709813,214.48966936489094,51.65751336317663
"20160105","Rap0,25","20160105_3",318.9992175273865,72.97887323943661,224.4827856025039,12.,328.5013731424441,51.24124251704067,228.54639270479325,24.06924289290792
"20160105","Rap0,25","20160105_3",286.27442528735634,62.856321839080465,225.39942528735634,12.,294.7059146342458,35.11433561176308,223.63572749880493,29.04855318828666
"20160105","Rap0,25","20160105_3",235.89182692307693,51.923076923076934,224.69951923076923,14.,242.57629728757465,26.451037991851248,219.6646883434706,26.811498157160507
"20160105","Rap0,25","20160105_3",280.6616438356164,31.786301369862997,224.30273972602743,12.,280.6616438356164,31.786301369862997,224.30273972602743,0.
"20160105","Rap0,25","20160105_3",218.58603238866397,19.958502024291477,220.66093117408906,13.,218.58603238866397,19.958502024291477,220.66093117408906,0.
"20160105","Rap0,25","20160105_3",354.3052434456929,258.7865168539326,227.02996254681648,12.,354.37021741046823,265.95626712087585,226.47621945673657,7.191395686251952
"20160105","Rap0,25","20160105_3",223.2076167076167,264.9742014742015,226.74570024570022,11.,223.2076167076167,264.9742014742015,226.74570024570022,0.
"20160105","Rap0,25","20160105_3",336.36903499469776,257.92629904559914,221.62513255567336,18.,336.4394616060426,265.69773822490043,221.02491907747796,7.794901092674135
"20160105","Rap0,25","20160105_3",104.1054054054054,249.3211302211302,216.8783783783784,16.,100.0406234519905,253.03266508195998,214.92078170048606,5.842099631575704
"20160105","Rap0,25","20160105_3",292.4208211143695,229.19354838709677,223.73167155425222,11.,293.16235037756525,266.0413638766287,216.2760824328998,37.60182417310617
"20160105","Rap0,25","20160105_3",116.34169278996865,230.2539184952978,214.86415882967606,14.,97.71628805284583,244.51415274815642,204.27258362401633,25.737937910896935
"20160105","Rap0,25","20160105_3",80.69194630872484,221.79395973154362,223.32818791946306,12.,73.06797839105491,227.14891453033235,217.73050605856884,10.868968208736037
"20160105","Rap0,25","20160105_3",266.2208756841282,216.89327599687255,219.812744331509,16.,267.3668610154764,265.35329007020897,209.95727427618502,49.46530639123765
"20160105","Rap0,25","20160105_3",271.86082474226805,206.67411225658648,222.3327605956472,15.,273.2473555203102,265.3060154572954,210.4086004951824,59.84820911804527
"20160105","Rap0,25","20160105_3",141.87325227963527,200.6598784194529,224.13586626139818,18.,122.1927620508542,260.0214860363223,223.00728218799424,62.54914752828414
"20160105","Rap0,25","20160105_3",390.57616580310884,190.16062176165804,224.24455958549225,20.,441.2878726716657,176.50611140035693,233.83491810843995,53.386307639019144
"20160105","Rap0,25","20160105_3",246.69742489270385,195.71030042918454,226.92060085836908,12.,249.3371626248618,258.30390043327566,245.5026619151303,65.34692012546525
"20160105","Rap0,25","20160105_3",102.39736477115117,188.50832177531208,223.5624133148405,13.,74.56782987387103,196.3556000773995,197.98634857990194,38.60308118110669
"20160105","Rap0,25","20160105_3",109.61827284105131,158.32415519399248,228.14205256570716,15.,81.89032673907114,151.80455895296905,188.00207756665745,49.21952583177352
"20160105","Rap0,25","20160105_3",153.9066225165563,145.34900662251655,224.75562913907282,18.,109.8937535386636,142.6172873868469,169.01006814554066,71.07856565893329
"20160105","Rap0,25","20160105_3",119.99300466355763,137.36275816122586,219.70652898067954,16.,93.29383716715881,133.82066081582875,181.67195495386682,46.60494415838437
"20160105","Rap0,25","20160105_3",321.4789864029666,120.4839307787392,224.13782447466008,16.,355.57248507815245,64.61561812130527,231.45790274761103,65.85756264109553
"20160105","Rap0,25","20160105_3",192.5596094552929,108.93576567317575,220.79496402877697,17.,156.49218294707308,51.092012881000045,190.74630451624122,74.49618064376507
"20160105","Rap0,25","20160105_3",329.36687548942837,99.36687548942834,220.54620203602195,21.,351.72070667211244,61.55571503266517,226.04388680455725,44.26739388585254
"20160105","Rap0,25","20160105_3",240.0435684647303,92.79045643153526,225.03941908713693,18.,254.98313788795244,30.909942296563035,213.57824245960538,64.68189340029593
"20160105","Rap0,25","20160105_3",149.23512747875355,60.33144475920679,223.5028328611898,19.,142.82689142982366,42.33550065700328,219.36869907115837,19.545090319113836
"20160105","Rap0,25","20160105_3",219.1987951807229,51.965863453815274,223.07295850066936,13.,216.6128570319666,24.413684030747383,210.95356160708488,30.21075053907705
"20160105","Rap0,25","20160105_3",296.71325648414984,40.35878962536023,224.10374639769452,13.,298.0061511879767,36.10480013533397,223.83329886035517,4.4543400371873645
"20160105","Rap0,25","20160105_3",384.3820826952527,253.6071975497703,221.92879019908116,13.,386.63894511579355,266.1285233648345,221.66344261712655,12.72585704349584
"20160105","Rap0,25","20160105_3",131.6376198533559,243.17117879300622,221.38945290468132,17.,122.0843455179143,259.95361417093346,221.32792788117942,19.31111009421851
"20160105","Rap0,25","20160105_3",159.65438950554994,242.12563067608477,222.48486377396569,16.,159.35787545458822,265.96401257851716,220.14055557655948,23.955211400299913
"20160105","Rap0,25","20160105_3",209.3056338028169,218.15140845070422,221.35633802816903,16.,206.90485534417905,264.1478560905061,221.57494560130988,46.059577961152975
"20160105","Rap0,25","20160105_3",77.33333333333333,208.486301369863,223.32762557077626,14.,65.90917284408013,215.4558880387075,215.92977235707954,15.29100432902141
"20160105","Rap0,25","20160105_3",292.3841778697001,205.04395036194416,223.6664943123061,14.,293.5921604243264,265.0706013610048,211.52102407928908,61.25496305766909
"20160105","Rap0,25","20160105_3",435.26771653543307,193.83858267716533,225.05905511811022,13.,445.4752839730381,188.58877518143925,228.98091117192092,12.129957404799379
"20160105","Rap0,25","20160105_3",289.27966101694915,188.46723163841807,222.11129943502823,19.,290.8031169766595,264.17027789165184,206.79395156513374,77.25214091433186
"20160105","Rap0,25","20160105_3",215.44434361766486,175.678463399879,220.82486388384757,16.,214.14184384470644,262.7957674711379,237.45039114426493,88.69909430760617
"20160105","Rap0,25","20160105_3",281.7617728531856,169.01939058171746,225.21191135734074,17.,257.205815022938,259.76726139469383,247.2804870958921,96.56703970391617
"20160105","Rap0,25","20160105_3",411.8445732349842,166.80242360379347,222.3672286617492,17.,436.0942098914613,156.94801763284704,228.13432305583237,26.803238102170532
"20160105","Rap0,25","20160105_3",301.62987012987014,158.50899100899102,222.14235764235764,14.,306.97594142259413,260.9497907949791,198.40271966527195,105.29134983626561
"20160105","Rap0,25","20160105_3",266.58076923076925,156.32884615384614,220.5701923076923,16.,250.00188273265195,258.13421194190425,245.97982786444325,106.23013489535194
"20160105","Rap0,25","20160105_3",208.86398467432952,134.71264367816093,225.48850574712645,14.,155.8666241240325,54.83041434879931,184.3007300178546,104.3375467291219
"20160105","Rap0,25","20160105_3",259.9277035236938,140.46840826245443,223.14520048602674,14.,280.5170415814588,36.8790047716428,195.68132242672118,109.12813548895404
"20160105","Rap0,25","20160105_3",190.425,130.7625,223.83749999999998,13.,155.78372936596273,55.32580163106097,183.4466067619993,92.31542313454705
"20160105","Rap0,25","20160105_3",165.67755443886097,114.58989391401451,214.96677833612506,16.,118.76918847206358,99.86411851885153,171.2035723568109,65.82143614546602
"20160105","Rap0,25","20160105_3",179.27011494252875,107.4808429118774,225.07088122605364,12.,156.52292263610315,50.908309455587386,191.0630372492837,69.8170448489256
"20160105","Rap0,25","20160105_3",135.45502958579883,96.1473372781065,221.97692307692307,12.,112.09940605162426,72.47234165405196,196.23087238990928,42.05769483040379
"20160105","Rap0,25","20160105_3",286.2305785123967,98.52314049586778,223.8685950413223,9.,310.40784181343656,41.02002904038725,223.42021360615047,62.38067756686066
"20160105","Rap0,25","20160105_3",167.16487935656838,77.63941018766755,223.15817694369974,12.,155.87309109557063,38.875538390293386,215.60013323615357,41.07634676477018
"20160105","Rap0,25","20160105_3",119.72108843537416,53.0204081632653,222.59183673469386,13.,119.72108843537416,53.0204081632653,222.59183673469386,0.
"20160105","Rap0,25","20160105_3",277.2200488997555,235.8753056234719,223.7872860635697,16.,277.94764874718726,266.6431504481704,217.5299297846842,31.40611698850424
"20160105","Rap0,25","20160105_3",221.77461139896374,235.9300518134715,224.46200345423142,15.,221.34974240911473,264.3472859255788,229.88516829425052,28.933206271045517
"20160105","Rap0,25","20160105_3",316.3342857142857,223.08285714285714,222.38285714285712,17.,315.96311517825535,265.54251886347754,222.15219838792797,42.46191051351267
"20160105","Rap0,25","20160105_3",380.0010438413361,220.55010438413362,223.50835073068896,15.,388.1698111093307,265.87134130981207,222.54791883976623,46.061542576961514
"20160105","Rap0,25","20160105_3",127.86363636363637,219.63825757575756,223.4318181818182,16.,121.7908748605952,259.93600307613417,222.1952146836069,40.77150859237036
"20160105","Rap0,25","20160105_3",63.76301369863013,217.26164383561644,220.94520547945206,15.,63.76301369863013,217.26164383561644,220.94520547945206,0.
"20160105","Rap0,25","20160105_3",228.18443496801706,220.65991471215352,221.13859275053306,15.,230.96750182606357,262.99327268397406,232.3160943194,43.872487958043585
"20160105","Rap0,25","20160105_3",250.59915611814347,214.48628691983123,222.3892405063291,18.,246.7150402842889,258.9732708629476,243.62038472629393,49.4463303092842
"20160105","Rap0,25","20160105_3",337.26663254861825,203.2594677584442,221.69754350051176,15.,337.82946221109967,265.3666230901662,216.90080626016123,62.29465634210193
"20160105","Rap0,25","20160105_3",426.3948148148148,199.83333333333331,221.51333333333332,12.,445.48565294629503,188.75993239129107,229.20087734500737,23.370465162615556
"20160105","Rap0,25","20160105_3",450.76537585421414,201.08428246013668,219.6856492027335,13.,450.76537585421414,201.08428246013668,219.6856492027335,0.
"20160105","Rap0,25","20160105_3",81.89214631522324,189.75712748789672,212.63125336202262,17.,70.5833767587285,192.46769150599272,201.12897342365818,16.356584911239867
"20160105","Rap0,25","20160105_3",67.28085991678225,166.74410540915397,222.01733703190013,15.,50.962091347476566,163.42625395505857,215.94179459075957,17.726323980005056
