"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Rap0,25","20160105_1",248.72985074626865,289.39850746268655,203.5358208955224,13.,248.78119821388296,292.1229627464072,203.68482132411467,2.729009762376112
"20160105","Rap0,25","20160105_1",355.87218543046356,284.7887417218543,206.16092715231787,14.,355.40018829941494,292.16406655140963,205.67422762321584,7.40642113741862
"20160105","Rap0,25","20160105_1",193.8625,274.66375,203.35625,12.,195.8719563853668,294.2788679072133,200.53956285161428,19.91794396945759
"20160105","Rap0,25","20160105_1",148.2994056463596,274.5104011887073,203.3365527488856,13.,148.35985332403135,288.8858682504268,203.78408768055382,14.382558697234037
"20160105","Rap0,25","20160105_1",341.7725925925926,264.2725925925926,201.89555555555555,14.,335.17406052577445,289.6852149054523,200.7655730656366,26.279628206662373
"20160105","Rap0,25","20160105_1",84.21610169491525,261.1076271186441,204.61016949152543,12.,84.21610169491525,261.1076271186441,204.61016949152543,0.
"20160105","Rap0,25","20160105_1",72.72507403751234,251.95804540967424,203.1633761105627,12.,72.72507403751234,251.95804540967424,203.1633761105627,0.
"20160105","Rap0,25","20160105_1",220.09694793536804,210.0673249551167,202.62477558348294,15.,215.95963108920188,291.84284318245653,197.90611241518576,82.01596523928374
"20160105","Rap0,25","20160105_1",372.83478531425015,208.03764779091475,199.48942128189174,15.,431.2405528813702,262.5781497410854,205.3734728905596,80.12816047691653
"20160105","Rap0,25","20160105_1",158.5254314259764,198.8088101725704,201.59173478655768,16.,150.8272338358099,289.00522291939245,199.61697936725363,90.54587112341676
"20160105","Rap0,25","20160105_1",164.79598506069095,190.61297852474323,207.2096171802054,14.,163.6756281001692,288.9439302533617,219.19886861961007,99.06550064301977
"20160105","Rap0,25","20160105_1",401.9608501118568,194.3456375838926,204.082774049217,13.,451.55346231581007,167.3279671959347,229.27118876224952,61.83718892510998
"20160105","Rap0,25","20160105_1",452.26766304347825,191.5923913043478,202.39266304347825,13.,470.6996437511508,181.73511770823455,208.4013327513462,21.748744037642567
"20160105","Rap0,25","20160105_1",460.40266393442624,174.8012295081967,206.71004098360655,15.,465.05116869263145,171.90742023482636,209.17249383577732,6.003865641973026
"20160105","Rap0,25","20160105_1",460.7449768160742,160.0579598145286,203.37635239567234,13.,460.7449768160742,160.0579598145286,203.37635239567234,0.
"20160105","Rap0,25","20160105_1",196.46756756756756,160.47297297297297,201.94054054054055,16.,175.4711193372285,62.815417173403354,212.8846322936291,100.48692545468482
"20160105","Rap0,25","20160105_1",411.9154411764706,157.59191176470588,205.94485294117646,14.,447.028398905328,145.33744001639414,222.06424381448838,40.533031473420635
"20160105","Rap0,25","20160105_1",348.16376496191515,147.72633297062023,200.4727965179543,13.,418.1033613445378,105.09579831932774,238.68235294117648,90.38185563971683
"20160105","Rap0,25","20160105_1",86.92993326978075,132.52573879885605,202.5734032411821,12.,71.29610263417342,118.10159530135581,206.33670801112308,21.601736938746214
"20160105","Rap0,25","20160105_1",241.86492585428755,109.4097356544165,202.45293359123147,15.,222.0174132959904,51.93410832056217,222.1713987236341,63.92330841993119
"20160105","Rap0,25","20160105_1",421.289972899729,113.21544715447155,204.07859078590786,12.,430.7053154475722,97.8379602876237,207.29838373965373,18.316190769324745
"20160105","Rap0,25","20160105_1",362.1217494089835,92.70685579196217,205.39952718676122,17.,384.37661908687033,55.91156367617487,208.68614267761225,43.1274226873175
"20160105","Rap0,25","20160105_1",320.9000878348704,92.74462011418532,196.8227931488801,16.,320.87737473303395,44.05912053682296,209.72631380086335,50.366449449991066
"20160105","Rap0,25","20160105_1",102.01918158567774,87.22890025575447,203.85038363171356,12.,102.01918158567774,87.22890025575447,203.85038363171356,0.
"20160105","Rap0,25","20160105_1",122.97153700189753,76.66413662239088,202.12049335863378,10.,122.97153700189753,76.66413662239088,202.12049335863378,0.
"20160105","Rap0,25","20160105_1",286.3522130532633,65.6072768192048,201.92685671417854,17.,288.6971335547626,43.36189440230297,211.65583230967334,24.392799289345408
"20160105","Rap0,25","20160105_1",309.6293706293706,43.04895104895104,205.8951048951049,13.,309.6293706293706,43.04895104895104,205.8951048951049,0.
"20160105","Rap0,25","20160105_1",123.28237885462555,267.84008810572686,203.1669603524229,13.,116.91087970797241,285.5293066299314,203.8170938244438,18.812951041883487
"20160105","Rap0,25","20160105_1",252.8254593175853,267.56430446194224,203.16010498687663,13.,253.25431532944677,292.0234612888119,203.96269995874812,24.47607870654915
"20160105","Rap0,25","20160105_1",408.05935828877006,259.5973262032086,204.16524064171122,12.,425.36033973894445,269.3892385709995,209.401851707503,20.55790851259307
"20160105","Rap0,25","20160105_1",318.6186274509804,254.88039215686274,201.8578431372549,18.,312.63936668466965,284.41099529548796,201.06745622824238,30.140218853028635
"20160105","Rap0,25","20160105_1",105.37982195845697,230.26557863501483,201.25816023738872,13.,81.90321889053841,259.26602418870215,204.31896285343512,37.43721739893846
"20160105","Rap0,25","20160105_1",452.7884012539185,224.7183908045977,201.74869383490073,11.,463.9335773325624,227.48763591555584,200.8392259932178,11.520017363858319
"20160105","Rap0,25","20160105_1",454.20772946859904,212.58816425120773,201.53502415458937,13.,467.14019110559667,220.64850801757532,199.73650247563026,15.344457822097288
"20160105","Rap0,25","20160105_1",342.1246600181324,194.76291931097006,202.30870353581142,20.,320.68018117803007,286.11300740718053,197.52427229332218,93.95528218372355
"20160105","Rap0,25","20160105_1",120.3961716937355,151.1316705336427,200.4814385150812,14.,76.7195425025927,115.50389160329134,217.56423740629293,58.89659232050832
"20160105","Rap0,25","20160105_1",74.45857307249712,147.03394706559263,201.04545454545453,17.,56.54487308399047,141.94317456277997,202.91264835905247,18.71638385722933
"20160105","Rap0,25","20160105_1",393.30780263912794,111.12134251290877,200.78571428571428,17.,421.9842331356639,87.38262477276248,206.79240342720365,37.70868202962653
"20160105","Rap0,25","20160105_1",232.140350877193,84.55263157894737,204.7017543859649,13.,220.35333815573443,50.67064608448129,216.8136776147047,37.863191812655224
"20160105","Rap0,25","20160105_1",313.4695238095238,60.77714285714285,200.3057142857143,14.,313.46114944042415,42.826695305065684,205.0632698764198,18.570217355986546
"20160105","Rap0,25","20160105_1",253.95429864253393,43.8574660633484,203.07647058823528,12.,253.02220570553945,40.042472148956755,203.49458751140673,3.949404711027043
"20160105","Rap0,25","20160105_1",311.71864951768487,284.25562700964633,202.2277599142551,17.,311.71864951768487,284.25562700964633,202.2277599142551,0.
"20160105","Rap0,25","20160105_1",335.5,285.1320224719101,203.0421348314607,11.,334.44614989092247,289.62125725454354,202.8070126154177,4.617262331997785
"20160105","Rap0,25","20160105_1",258.8803611738149,282.47629796839726,201.57562076749434,12.,259.06015578598635,292.0160553093947,202.09734998836586,9.555704977006734
"20160105","Rap0,25","20160105_1",429.8375,264.19375,204.325,16.,429.8375,264.19375,204.325,0.
"20160105","Rap0,25","20160105_1",285.41219096334186,243.84356351236147,201.75149190110827,15.,292.0823792272072,287.03208780123714,198.65449725829055,43.810174817544954
"20160105","Rap0,25","20160105_1",330.1732588134136,244.20163370593292,200.37102321582114,18.,320.34497466341423,286.0685696959123,198.1782560192883,43.06093039520104
"20160105","Rap0,25","20160105_1",218.5042735042735,242.34615384615384,203.65384615384616,14.,217.19653256458693,292.03258556714235,200.10987821819592,49.82982432498335
"20160105","Rap0,25","20160105_1",230.54840271055178,237.27444336882866,203.3625363020329,14.,231.5201219806083,292.361724151578,205.26748644285018,55.12877268193324
"20160105","Rap0,25","20160105_1",125.22345890410959,219.5804794520548,199.14126712328766,9.,85.44782923488948,262.3446810294349,203.76472306086237,58.58544185154224
"20160105","Rap0,25","20160105_1",466.4453069865914,195.25970359915314,191.6891319689485,18.,475.716790574718,197.7164193437413,190.71362607653205,9.640926922280238
"20160105","Rap0,25","20160105_1",96.60772357723577,202.5040650406504,203.4959349593496,14.,59.44801580068892,209.7343573806469,201.0510100932765,37.935453957490886
"20160105","Rap0,25","20160105_1",56.73061630218688,193.7914512922465,195.20457256461233,15.,56.73061630218688,193.7914512922465,195.20457256461233,0.
"20160105","Rap0,25","20160105_1",191.74644549763033,188.20734597156397,202.29739336492892,10.,173.09897424279538,289.86869139551385,214.75203165932703,104.10511684183363
"20160105","Rap0,25","20160105_1",132.6985759493671,183.70253164556962,199.7626582278481,17.,57.61361908983337,198.31525544888152,195.16215857680578,76.63189310325798
"20160105","Rap0,25","20160105_1",298.89127375087963,179.08691062631948,202.25158339197748,17.,311.23172777157134,284.3120182463021,201.96543933703222,105.94664674964427
"20160105","Rap0,25","20160105_1",343.27614678899084,170.45963302752293,202.9183486238532,13.,427.59007854676935,134.21637042721588,252.08417762209206,104.11384112333104
"20160105","Rap0,25","20160105_1",255.43494704992435,156.97201210287443,201.2413010590015,19.,236.89774932988598,54.90992219691048,239.44327118539437,110.5426995184335
"20160105","Rap0,25","20160105_1",97.5,128.18766066838046,202.33933161953726,13.,77.63082095963107,110.71448070411077,205.22347128688557,26.616058224740264
"20160105","Rap0,25","20160105_1",275.1918967052538,127.95325022261798,201.10373998219058,19.,282.8505338078292,46.05871886120997,219.23131672597864,84.22575632059062
"20160105","Rap0,25","20160105_1",398.8142292490119,126.38735177865613,201.4308300395257,18.,430.6266558313774,97.58510749855475,206.3207950383879,43.19156767609999
"20160105","Rap0,25","20160105_1",327.56702702702705,111.6427027027027,201.2491891891892,12.,326.9509854265328,46.8719234573153,219.81049272182685,67.38067482697807
"20160105","Rap0,25","20160105_1",156.63454270597128,105.08881330309902,198.12585034013605,14.,145.66674007782672,67.74151060133741,201.2973234801239,39.053449981590745
"20160105","Rap0,25","20160105_1",138.8735741444867,110.27091254752852,201.32604562737643,15.,122.19612164629685,77.05512273287181,202.18451401190183,37.17745395811903
"20160105","Rap0,25","20160105_1",335.63236714975847,101.12222222222223,201.66038647342995,16.,332.8599221789883,45.62451361867704,215.65369649805447,57.30178737880014
"20160105","Rap0,25","20160105_1",430.5227617602428,97.25113808801214,205.02959028831563,16.,430.5227617602428,97.25113808801214,205.02959028831563,0.
"20160105","Rap0,25","20160105_1",244.79564411492123,95.66033364226135,200.60009267840593,16.,241.90747738030043,43.20571487870412,207.57907178008566,52.99561006365322
"20160105","Rap0,25","20160105_1",296.4430320150659,69.41478342749528,198.46374764595103,16.,299.1612811916116,43.62777171514786,209.7416480626932,28.276313222350748
"20160105","Rap0,25","20160105_1",377.1146971201589,72.74826216484607,201.92800397219463,17.,386.04979712481787,56.23707243512379,203.94963696416755,18.88233032065629
"20160105","Rap0,25","20160105_1",202.1859142607174,71.21391076115486,200.40726159230096,17.,199.2396258292334,53.170610150989944,203.592107121027,18.557600962196606
"20160105","Rap0,25","20160105_1",260.92424242424244,72.00181818181818,201.96545454545455,12.,261.565074469349,42.58827172149026,211.69897963875232,30.988851089154007
"20160105","Rap0,25","20160105_1",357.4755102040816,46.10816326530613,200.14081632653063,12.,357.05790728410136,40.43430062557383,201.50828494203802,5.85124600984473
"20160105","Rap0,25","20160105_1",262.9342105263158,291.87280701754383,203.3815789473684,11.,262.9342105263158,291.87280701754383,203.3815789473684,0.
"20160105","Rap0,25","20160105_1",406.38461538461536,292.0673076923077,204.31730769230768,12.,406.38461538461536,292.0673076923077,204.31730769230768,0.
"20160105","Rap0,25","20160105_1",139.56825232678386,265.57549120992763,199.97673216132367,12.,140.5066379508648,289.3298929942136,201.21273391016004,23.80503879500925
"20160105","Rap0,25","20160105_1",201.86659877800406,242.6201629327902,200.26171079429736,12.,206.93406194908897,292.0857240244028,193.15856663408843,50.229230275399104
"20160105","Rap0,25","20160105_1",367.2400530503979,240.45888594164455,201.58222811671087,15.,363.9278662891755,292.21439811159536,198.1668689313627,51.97372701163627
"20160105","Rap0,25","20160105_1",123.85011185682326,237.80872483221475,200.27964205816554,16.,102.31375820972914,275.4466162476071,193.72695296960916,43.856164138018904
"20160105","Rap0,25","20160105_1",179.83147853736088,234.2201907790143,199.5476947535771,17.,172.21456867529713,290.02410937534887,212.17007691803238,57.718447467501235
"20160105","Rap0,25","20160105_1",409.9822595704949,235.35200746965452,196.23155929038282,16.,433.9322162575002,260.63792856103885,203.1453145138215,35.507439249244236
"20160105","Rap0,25","20160105_1",244.61319890009165,222.20989917506876,196.91338221814848,18.,245.93487910467093,292.3371865381698,200.74864276933118,70.24451932332934
"20160105","Rap0,25","20160105_1",394.9775888717156,218.60355486862443,200.7272024729521,12.,435.0199929468489,258.2261652724911,208.19777160571522,56.82565250395499
"20160105","Rap0,25","20160105_1",141.39088983050848,217.8771186440678,199.10275423728814,17.,102.08855152161384,274.80707919390096,190.7936999120001,69.67592545874763
"20160105","Rap0,25","20160105_1",181.00524246395807,183.58846657929226,192.73394495412845,13.,171.49167032003507,289.84853134590094,212.51008329679965,108.50255788178437
"20160105","Rap0,25","20160105_1",451.3128787878788,159.93939393939394,199.16439393939393,14.,459.94550558201036,158.09914417659354,204.051016131416,10.088996035473858
"20160105","Rap0,25","20160105_1",313.65686274509807,138.77962489343562,201.28005115089513,14.,312.48604068410714,51.31478064883437,232.97628892321043,93.03827863814983
"20160105","Rap0,25","20160105_1",187.27675276752768,135.70571955719558,201.81273062730628,15.,175.01499302332581,62.96461970433274,213.34092616122317,74.66269250500488
"20160105","Rap0,25","20160105_1",70.92406876790831,138.3844317096466,195.95940783190068,12.,59.32391351430476,131.81486203699146,199.01455550517244,13.676870069466707
"20160105","Rap0,25","20160105_1",131.5936329588015,129.12322097378276,196.94794007490637,14.,108.82374057109695,83.59530693287014,199.2074894387599,50.95453384726489
"20160105","Rap0,25","20160105_1",262.3590604026846,103.31375838926175,202.71476510067114,17.,261.45094134242305,43.86066652591527,216.9906950603845,61.14979140237329
