"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_1",157.4023569023569,140.9186307519641,234.03872053872053,16.,111.4396514226314,68.02432827392033,241.23093800683705,86.47472243890238
"20160105","EBSS","20160105_1",374.358943286476,132.05065438681532,233.90475036354823,18.,409.6215303204541,105.30154434769703,240.01313168992863,44.67971860522639
"20160105","EBSS","20160105_1",136.82608695652175,129.27766798418972,236.2608695652174,16.,107.10086698828155,70.44954750122811,239.26429511905565,65.97997443751825
"20160105","EBSS","20160105_1",79.01384326607227,101.19497888315345,229.75480994838105,12.,72.62290248602245,99.30553004101374,229.73074279478493,6.664436976148022
"20160105","EBSS","20160105_1",138.1430568499534,81.264678471575,230.59273066169618,16.,124.09105720190699,58.21202609214404,238.7784782900929,28.211521406535006
"20160105","EBSS","20160105_1",184.11095505617976,81.29494382022472,236.23314606741573,16.,187.24986770386292,38.35420752642215,243.11970497645095,43.602572168064704
"20160105","EBSS","20160105_1",296.47265268915226,68.87921604375572,235.116226071103,15.,311.4274924471299,32.5503524672709,250.66616314199396,42.25203076603896
"20160105","EBSS","20160105_1",106.38922457200403,70.58862034239678,234.94511581067474,12.,106.38922457200403,70.58862034239678,234.94511581067474,0.
"20160105","EBSS","20160105_1",296.65099715099717,56.00237416904082,235.04320987654322,11.,309.7481382930357,32.099134161814604,251.35341147930257,31.763543021208974
"20160105","EBSS","20160105_1",215.49175597691672,50.012366034624904,238.45136026380874,14.,214.858672361652,33.48249777672318,239.42749485371976,16.570762753268912
"20160105","EBSS","20160105_1",265.08924485125857,346.7471395881007,233.83295194508008,14.,265.1739624096112,353.3321566137109,234.17194244660215,6.594280920039061
"20160105","EBSS","20160105_1",223.65591915303176,326.03416746871994,236.4191530317613,15.,223.06800700800048,352.90877793835347,237.05143178824724,26.888475319562364
"20160105","EBSS","20160105_1",87.36733238231099,322.67475035663335,231.830242510699,14.,87.36733238231099,322.67475035663335,231.830242510699,0.
"20160105","EBSS","20160105_1",183.31712626995645,319.1052249637155,236.89477503628447,12.,191.77684102308348,350.274869513956,239.7743102786346,32.42537953986886
"20160105","EBSS","20160105_1",200.61954765751213,321.89418416801294,235.6179321486268,11.,196.44343050029215,349.7029566956937,237.01989203611413,28.15551945060225
"20160105","EBSS","20160105_1",260.4300699300699,320.6363636363636,233.60052447552448,16.,258.9785396614844,349.8407565808981,219.15713358079998,32.61311159514227
"20160105","EBSS","20160105_1",82.02275522755228,295.04612546125463,235.00430504305044,15.,70.82810486361508,311.55701861389707,234.38240577948872,19.95786932923433
"20160105","EBSS","20160105_1",213.6918604651163,286.5968992248062,236.7015503875969,16.,219.31739130434784,345.37717391304346,214.175,63.1997845092269
"20160105","EBSS","20160105_1",309.6708394698085,283.9491899852725,235.5220913107511,22.,324.50239564966125,333.90466515803814,224.26516553405034,53.312690200318
"20160105","EBSS","20160105_1",212.41576923076923,279.6130769230769,229.30307692307693,16.,219.31739130434784,345.37717391304346,214.175,67.83367564523368
"20160105","EBSS","20160105_1",326.1830870279146,242.71510673234812,235.92857142857142,10.,361.8615721221771,311.1490472034866,193.95070101126646,87.85385655622002
"20160105","EBSS","20160105_1",135.58291708291708,238.26323676323676,236.91858141858143,15.,51.441605839416056,278.7271897810219,246.875,93.89473905693359
"20160105","EBSS","20160105_1",164.51456310679612,200.35145631067962,233.0106796116505,17.,54.98155721660518,162.38919412149178,262.49887246457087,119.61674735417391
"20160105","EBSS","20160105_1",193.5851370851371,189.06709956709958,235.76406926406926,18.,60.91804910418049,137.1841406768414,236.49867285998673,142.45328110997735
"20160105","EBSS","20160105_1",295.8799283154122,171.78673835125448,234.09976105137395,15.,383.76404723846815,92.48106296181396,276.5129055645894,125.7453113851807
"20160105","EBSS","20160105_1",248.7081589958159,165.48012552301256,235.86297071129707,15.,235.58802816901408,33.84647887323945,237.8781690140845,132.3012312392794
"20160105","EBSS","20160105_1",196.26393049730376,160.1452965847813,230.60665068903535,17.,190.29514170040486,38.54534412955468,242.92348178137652,122.36780297518062
"20160105","EBSS","20160105_1",208.54915514592935,158.8294930875576,243.71428571428572,19.,190.29514170040486,38.54534412955468,242.92348178137652,121.66392591183603
"20160105","EBSS","20160105_1",418.2405632115039,132.36758538046735,231.2010185739964,13.,425.3054108915945,129.82078408524822,230.85755327881893,7.517728246565089
"20160105","EBSS","20160105_1",228.2911330049261,93.10689655172416,235.57093596059113,15.,233.43669735966927,33.76084740588513,239.42987186747925,59.69356555008769
"20160105","EBSS","20160105_1",366.69522776572666,99.59616775126534,231.2469269703543,13.,393.17631144991594,81.76775202729098,238.66172958315548,32.77315209287466
"20160105","EBSS","20160105_1",244.5614828209765,91.63562386980107,233.5388788426763,14.,235.58802816901408,33.84647887323945,237.8781690140845,58.64245567007002
"20160105","EBSS","20160105_1",192.5499108734403,72.82887700534758,235.4884135472371,12.,190.36148113283622,38.223230433548835,240.88472292579087,35.09216656592855
"20160105","EBSS","20160105_1",314.04113110539845,76.76092544987148,234.26863753213368,12.,311.4274924471299,32.5503524672709,250.66616314199396,47.22589032100795
"20160105","EBSS","20160105_1",271.4832756632065,60.96885813148788,235.72606689734718,19.,270.0412501527733,27.8083280596746,234.29991416604824,33.222493943552216
"20160105","EBSS","20160105_1",156.25283446712018,58.078798185941025,233.4467120181406,15.,149.76768422191634,39.11580723416134,233.37537724721517,20.041389377727498
"20160105","EBSS","20160105_1",322.00363636363636,23.25181818181818,231.5609090909091,11.,322.00363636363636,23.25181818181818,231.5609090909091,0.
"20160105","EBSS","20160105_1",247.63201320132012,353.476897689769,235.74422442244224,11.,247.63201320132012,353.476897689769,235.74422442244224,0.
"20160105","EBSS","20160105_1",67.57495256166983,297.7096774193548,233.4525616698292,10.,61.657565949089715,304.3707722762131,232.6988717063445,8.941683151166991
"20160105","EBSS","20160105_1",348.23146473779383,220.4493670886076,232.9873417721519,14.,424.3343949044586,241.51061571125265,237.2515923566879,79.07854327530848
"20160105","EBSS","20160105_1",238.85769980506822,195.458089668616,233.43567251461988,13.,261.91953863291394,312.17763277952355,142.47336036473874,149.76462327863996
"20160105","EBSS","20160105_1",108.99134948096886,187.21280276816609,234.79065743944636,10.,46.46431788029903,171.95200466302535,239.59435269380734,64.54143729181898
"20160105","EBSS","20160105_1",401.37449799196787,178.5953815261044,235.0722891566265,14.,433.23101445580556,178.67641623369383,250.26283211599278,35.293013518753924
"20160105","EBSS","20160105_1",392.0067079463364,169.24200206398348,232.94478844169245,16.,428.80325443786984,159.09615384615384,248.16863905325442,41.09366979482331
"20160105","EBSS","20160105_1",349.2517433751743,164.16806136680614,234.95327754532775,11.,421.4731527144983,145.3964604391322,262.6047968069102,79.57959214408999
"20160105","EBSS","20160105_1",166.19674711437565,148.1778593913956,234.06873032528856,14.,113.27300353497809,67.0934663053263,243.51275016688018,97.28715715531214
"20160105","EBSS","20160105_1",190.023138832998,119.50905432595573,235.01006036217305,11.,190.29514170040486,38.54534412955468,242.92348178137652,81.34997598576537
"20160105","EBSS","20160105_1",365.573199527745,115.6806375442739,232.51889020070837,13.,395.2669075325212,89.54955214937992,246.0837598218894,41.815733962562426
"20160105","EBSS","20160105_1",265.0723618090452,97.88994974874373,234.2854271356784,16.,245.5295803083613,31.703605958962136,243.54394296666442,69.62953775830523
"20160105","EBSS","20160105_1",198.15729783037474,96.45118343195264,230.17850098619328,13.,190.41730284323165,37.952185946222954,239.16919714826142,59.68980521592472
"20160105","EBSS","20160105_1",109.57779456193353,85.93126888217523,231.07552870090635,16.,102.47652450219822,72.38135660599052,233.51002751653488,15.490479128706475
"20160105","EBSS","20160105_1",88.17884990253411,83.35087719298247,234.0633528265107,13.,86.5725363068673,79.96976301469118,234.21914625053537,3.7465247957588037
"20160105","EBSS","20160105_1",124.133875106929,66.25962360992298,232.07998289136015,13.,119.87969120613295,59.28052988094915,234.55818362071656,8.540919669132649
"20160105","EBSS","20160105_1",284.9534581383255,41.52340093603743,231.73400936037442,19.,281.5563101474803,26.315353022784418,232.29963561294815,15.593116072841362
"20160105","EBSS","20160105_1",129.7196261682243,347.886292834891,233.8582554517134,14.,129.7196261682243,347.886292834891,233.8582554517134,0.
"20160105","EBSS","20160105_1",209.75438596491227,344.0493421052632,232.0953947368421,12.,209.56459244297517,352.7251740553725,232.29951096926504,8.680307888770189
"20160105","EBSS","20160105_1",327.6142643764003,334.0750560119492,229.12135922330097,18.,327.6142643764003,334.0750560119492,229.12135922330097,0.
"20160105","EBSS","20160105_1",104.44925742574257,306.26361386138615,232.22277227722773,16.,87.7045431218759,323.01378221749746,231.94791572103676,23.686053770154935
"20160105","EBSS","20160105_1",381.78195488721803,258.48496240601503,234.70676691729324,15.,408.5869340412693,279.0745203376981,236.5648710729219,33.85098749408085
"20160105","EBSS","20160105_1",228.77239199157006,250.05426765015807,231.06059009483667,13.,220.09636416001567,344.9376838733324,211.67524074084284,97.23131132865812
"20160105","EBSS","20160105_1",153.88399280575538,225.20863309352518,231.94694244604315,18.,44.65447154471545,239.01084010840108,263.44037940379405,114.51386730352483
"20160105","EBSS","20160105_1",183.0731584258325,219.33047426841574,229.51210898082743,11.,191.02572129450513,342.57483562160763,188.5793031679849,130.10730361224233
"20160105","EBSS","20160105_1",381.00337990085626,217.24718341595315,233.88891392519153,12.,426.7869727118148,235.51673216608393,235.78150067415575,49.330474017744976
"20160105","EBSS","20160105_1",146.39808917197453,215.2361237488626,232.73202911737943,16.,42.43996137159518,197.9306553708996,244.10991600062306,106.00107490713748
"20160105","EBSS","20160105_1",229.84107142857144,207.27946428571428,232.55089285714286,16.,221.85419128790608,343.94593235256934,206.0342936822003,139.44405250871986
"20160105","EBSS","20160105_1",421.6438703140831,202.0987841945289,233.7593718338399,13.,434.9313448014882,206.8214054328606,241.5465234825096,16.10899936102685
"20160105","EBSS","20160105_1",371.24264705882354,203.5625,232.4938725490196,17.,429.27714441431544,214.48518765580843,250.3339329874524,61.68934871902837
"20160105","EBSS","20160105_1",180.43994540491354,199.1196542311192,232.78571428571428,10.,55.005466178042376,162.55083796581513,262.79577727854405,134.0585349121627
"20160105","EBSS","20160105_1",333.81099195710453,187.54423592493296,234.7935656836461,18.,427.67871978764134,195.20381044024847,262.99778206632215,98.312243548727
"20160105","EBSS","20160105_1",312.48545454545456,168.15818181818182,234.3581818181818,14.,390.597936722087,97.67032540823031,272.0555045590977,111.76397413700641
"20160105","EBSS","20160105_1",122.70974076983504,148.4795758051846,231.6681068342498,14.,63.030898980890264,130.4250105447071,237.2286830724833,62.59753583102092
"20160105","EBSS","20160105_1",359.51831501831504,142.1141636141636,233.51709401709402,14.,408.82174371650297,104.71410450100583,242.05770797988538,62.47026964826086
"20160105","EBSS","20160105_1",270.38266199649735,130.44746059544659,233.51751313485113,12.,254.7023704054126,33.510332204204246,261.8889246114691,102.21357734810583
"20160105","EBSS","20160105_1",302.3919226393629,121.01422070534699,233.3031854379977,14.,365.33922868103764,62.0414964102127,254.8159901495776,88.89851694630654
"20160105","EBSS","20160105_1",299.3804177545692,102.8467362924282,232.34334203655354,15.,311.6733702703942,32.94934449097478,251.9353508806421,73.6247843647033
"20160105","EBSS","20160105_1",307.1920199501247,88.56733167082297,231.1284289276808,13.,311.4274924471299,32.5503524672709,250.66616314199396,59.477426344733644
"20160105","EBSS","20160105_1",252.0488776249095,76.65496017378712,230.55358435916003,18.,238.1329010283008,33.149415011642176,238.51711289628904,46.36598592992994
"20160105","EBSS","20160105_1",325.5209698558322,64.55373525557013,232.94692005242464,12.,339.1282949736924,36.39446732321243,243.98195097468232,33.164372070109216
"20160105","EBSS","20160105_1",359.44265734265736,50.65524475524478,230.520979020979,13.,361.5351069905881,48.39704367917126,230.70159243057685,3.0838999388487665
"20160105","EBSS","20160105_1",309.9935427574171,44.672076788830736,227.93141361256545,19.,317.18133992155737,27.49157599480565,240.272136865691,22.34116125040399
"20160105","EBSS","20160105_1",286.9923291492329,24.5801952580195,218.29497907949792,14.,286.9923291492329,24.5801952580195,218.29497907949792,0.
"20160105","EBSS","20160105_1",163.92273180458625,352.6665004985045,230.4641076769691,15.,163.92273180458625,352.6665004985045,230.4641076769691,0.
"20160105","EBSS","20160105_1",173.6339387060159,332.53518728717364,231.8654937570942,16.,173.19499972838523,352.86307304840267,230.4131184696301,20.384430355624303
"20160105","EBSS","20160105_1",233.682135380321,309.3053035589672,229.89776692254011,19.,229.6649665752156,347.5386558827006,217.48351570298396,40.398521117259925
"20160105","EBSS","20160105_1",130.1561135371179,308.6200873362445,231.,14.,116.60660027233521,339.282833351618,241.81917462287382,35.22567021982774
"20160105","EBSS","20160105_1",284.3630831643002,238.92038539553752,231.0441176470588,19.,312.96137511899565,331.18490708098375,201.1053288533983,101.12831126347155
"20160105","EBSS","20160105_1",127.97277441659463,188.6866897147796,232.18712186689714,20.,54.356269087009395,158.16174253003933,254.7339573600421,82.8222316067792
"20160105","EBSS","20160105_1",110.40101237345331,175.88582677165354,233.69460067491565,13.,56.70738324274597,147.46666637979604,243.3489407628965,61.51309429006526
"20160105","EBSS","20160105_1",346.72749590834695,177.02700490998365,230.689852700491,13.,428.80325443786984,159.09615384615384,248.16863905325442,85.81056770838511
"20160105","EBSS","20160105_1",358.42344497607655,174.14952153110048,232.99641148325358,13.,428.80325443786984,159.09615384615384,248.16863905325442,73.55350398160795
"20160105","EBSS","20160105_1",336.5995475113122,163.23755656108597,230.47194570135747,16.,421.2988052643008,144.44194040465257,262.41217626601497,92.45224593881245
