"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150427","Rap0,5","20150427_1",339.699121522694,173.9099560761347,284.50146412884334,18.,341.3649750713718,201.71548651916362,285.90253139635394,27.890600222152635
"20150427","Rap0,5","20150427_1",92.05172413793103,161.4575596816976,283.3249336870026,14.,92.05172413793103,161.4575596816976,283.3249336870026,0.
"20150427","Rap0,5","20150427_1",361.98225308641975,160.0594135802469,279.5925925925926,25.,364.40808509504916,200.55009526061036,281.6328402641047,40.61456111341992
"20150427","Rap0,5","20150427_1",396.04018445322794,155.16534914361,284.50922266139656,16.,410.55857740585776,191.5,280.0913528591353,39.37649248438039
"20150427","Rap0,5","20150427_1",417.0327731092437,142.42773109243697,285.38907563025214,19.,444.65162786319326,165.83071623718115,292.80300873739515,36.9522293741808
"20150427","Rap0,5","20150427_1",158.0940032414911,140.34035656401943,279.7260940032415,16.,129.69772493997593,181.5440257593538,288.07429008312454,50.73246844303777
"20150427","Rap0,5","20150427_1",419.3337236533958,122.33138173302108,284.28688524590166,16.,455.293110262439,153.0244045526993,293.76088898520857,48.21717413910033
"20150427","Rap0,5","20150427_1",446.1375488917862,120.73728813559322,280.71773142112124,16.,473.3599398316818,125.31295431093956,289.55860295277944,28.985449778673466
"20150427","Rap0,5","20150427_1",243.00180505415162,114.2057761732852,285.8980144404332,11.,246.91674020305933,90.19879910958102,295.08278158014673,26.0004156191422
"20150427","Rap0,5","20150427_1",136.19801553062985,112.73554788610872,281.65358067299394,14.,146.8419850056789,69.94886282348813,297.3830540893828,46.81250729015209
"20150427","Rap0,5","20150427_1",336.15655339805824,108.3252427184466,285.3580097087379,16.,340.8832224424558,84.92477981574125,294.3410927481803,25.50723123370457
"20150427","Rap0,5","20150427_1",105.63128038897894,100.68152350081037,284.07212317666125,17.,97.98696033710493,67.15203871952043,293.10870857889,35.557303813506586
"20150427","Rap0,5","20150427_1",246.72025832766826,95.91196464989802,283.6760707002039,15.,248.778883890377,87.27465533418004,287.5252221582108,9.677655623626151
"20150427","Rap0,5","20150427_1",343.27874186550974,94.08134490238612,286.1854663774403,12.,344.66349139107155,83.81796985634608,290.44829043741163,11.199377998375267
"20150427","Rap0,5","20150427_1",70.87945791726105,91.70542082738945,283.92653352353784,15.,67.01204818082766,83.2803684741001,294.2021056463484,13.83928277318616
"20150427","Rap0,5","20150427_1",257.931718061674,86.9647577092511,281.93465491923644,12.,257.931718061674,86.9647577092511,281.93465491923644,0.
"20150427","Rap0,5","20150427_1",258.75,196.43072289156626,283.4759036144578,8.,258.1205019899038,202.2545788631848,284.7852892854237,6.0023376244762074
"20150427","Rap0,5","20150427_1",279.5687237026648,176.3835904628331,282.429873772791,11.,277.6022214841487,202.83599137421731,277.99108518128673,26.894227802859458
"20150427","Rap0,5","20150427_1",140.5850439882698,168.97360703812316,284.45014662756597,14.,131.125862597169,182.69910221601705,287.2310427777448,16.899666087417692
"20150427","Rap0,5","20150427_1",201.41472868217053,155.79651162790697,284.9922480620155,14.,197.49355103857795,197.93438479362814,287.3501707222218,42.38556108292695
"20150427","Rap0,5","20150427_1",85.02688172043011,151.64132104454686,283.0130568356375,13.,84.04499151576188,160.5415461927976,282.6074698838494,8.963404310809539
"20150427","Rap0,5","20150427_1",332.58589743589744,142.57435897435897,284.03076923076924,18.,313.7737169517885,96.02410575427683,310.4642301710731,56.74109680560488
"20150427","Rap0,5","20150427_1",281.9301780693533,132.83926897844424,283.3181818181818,21.,279.57552343101463,93.3959421179046,296.69490789104884,41.716390456530846
"20150427","Rap0,5","20150427_1",342.91675734494015,126.26278563656147,284.8917301414581,18.,343.7954260003054,87.61861470989754,299.8808863224717,41.45863972966261
"20150427","Rap0,5","20150427_1",369.37549668874175,123.67086092715232,281.2655629139073,17.,363.61308159624593,83.21224849012732,295.3223993848212,43.21688789810799
"20150427","Rap0,5","20150427_1",383.7268907563025,127.22128851540616,280.50560224089634,13.,372.1400624964387,82.38626563276885,297.5576718052933,49.34781598449137
"20150427","Rap0,5","20150427_1",431.3902821316614,117.25235109717869,284.9968652037618,16.,471.2106779940665,123.18837460061518,297.2761015329587,42.09132863785921
"20150427","Rap0,5","20150427_1",415.7315978456014,114.94344703770197,283.54308797127464,13.,415.6861572446816,70.61051131141683,287.01892695211933,44.46900843936034
"20150427","Rap0,5","20150427_1",116.19642857142857,107.37053571428571,282.26934523809524,16.,106.60926790947892,65.31937153889018,293.60262216772315,44.59436314185616
"20150427","Rap0,5","20150427_1",126.88674884437596,107.32126348228043,282.3936825885978,16.,138.47411869572062,68.28719505858697,299.4502426776929,44.1458025167778
"20150427","Rap0,5","20150427_1",428.5113636363636,94.70681818181818,284.9340909090909,17.,428.6668343221319,70.77374637710903,291.0914461633357,24.71293428289069
"20150427","Rap0,5","20150427_1",470.282722513089,83.60732984293193,281.03272251308897,10.,470.282722513089,83.60732984293193,281.03272251308897,0.
"20150427","Rap0,5","20150427_1",108.51068702290077,74.26488549618321,282.6526717557252,13.,106.01213300214376,63.697935477523096,287.08128656736193,11.726714545913982
"20150427","Rap0,5","20150427_1",366.9714285714286,195.14285714285714,287.23571428571427,13.,366.41948099031794,200.22138592979613,286.8155178582201,5.125686862240098
"20150427","Rap0,5","20150427_1",410.55857740585776,191.5,280.0913528591353,11.,410.55857740585776,191.5,280.0913528591353,0.
"20150427","Rap0,5","20150427_1",310.8489681050657,188.90525328330207,283.8808630393996,15.,311.83934910688487,202.40187805388226,280.9922432311702,13.837769297220506
"20150427","Rap0,5","20150427_1",273.5846047156727,157.99237170596393,280.9590846047157,17.,270.5401093655766,201.57656696449615,273.61440901064634,44.303445552831846
"20150427","Rap0,5","20150427_1",208.4090909090909,148.3529411764706,284.2700534759358,13.,208.89118781541407,197.47031577727975,276.4184085131548,49.74331345743729
"20150427","Rap0,5","20150427_1",45.36062246278755,130.9397834912043,281.6840324763193,12.,45.36062246278755,130.9397834912043,281.6840324763193,0.
"20150427","Rap0,5","20150427_1",236.86424957841484,130.322934232715,282.8743676222597,17.,244.02532554848233,91.04772997612011,298.53414449667395,42.88416129764889
"20150427","Rap0,5","20150427_1",469.15072133637057,113.12794229309036,277.1772968868641,13.,478.21671805832386,114.65179721964816,280.1216125607588,9.653156229296407
"20150427","Rap0,5","20150427_1",89.0220700152207,97.79147640791476,281.60578386605783,17.,71.37850716661556,85.87893599725975,298.92765980616497,27.44542430192382
"20150427","Rap0,5","20150427_1",383.19094138543517,97.37033747779752,283.4573712255773,15.,378.24116853913637,78.21728076111232,290.74183846804266,21.080875120095637
"20150427","Rap0,5","20150427_1",175.9431818181818,103.375,290.7651515151515,12.,186.96681698601583,75.60460227518756,298.82473029839275,30.946281396494907
"20150427","Rap0,5","20150427_1",141.54314720812184,80.46446700507613,282.6510152284264,13.,146.06046667749834,66.03136348111336,288.9003714839962,16.363835312385156
"20150427","Rap0,5","20150427_1",183.43073047858942,77.66498740554155,280.7015113350126,11.,186.21939538954376,70.63986978151125,282.7403546210711,7.828525503704713
"20150427","Rap0,5","20150427_1",165.6024237685692,67.84010946051603,278.95191555903045,18.,165.6024237685692,67.84010946051603,278.95191555903045,0.
"20150427","Rap0,5","20150427_1",289.2477477477477,204.73423423423424,284.14414414414415,11.,289.2477477477477,204.73423423423424,284.14414414414415,0.
"20150427","Rap0,5","20150427_1",392.1583850931677,202.97826086956522,286.32608695652175,14.,392.1583850931677,202.97826086956522,286.32608695652175,0.
"20150427","Rap0,5","20150427_1",247.68820224719101,201.77528089887642,281.9016853932584,14.,247.68820224719101,201.77528089887642,281.9016853932584,0.
"20150427","Rap0,5","20150427_1",377.8370786516854,198.57677902621722,282.3782771535581,11.,377.56838946612976,201.0490169891728,282.1737246928886,2.4951946082578824
"20150427","Rap0,5","20150427_1",131.15217391304347,180.96476761619192,279.1806596701649,9.,129.76619372166235,182.78685361339177,279.1894048296723,2.289326309180846
"20150427","Rap0,5","20150427_1",415.4730941704036,177.7122571001495,279.72272047832587,12.,418.8106411561226,189.07778499456734,279.7584628725536,11.845493730504323
"20150427","Rap0,5","20150427_1",176.05505952380952,162.48511904761904,280.2232142857143,15.,175.12908852134336,195.7533544281564,285.51995826963923,33.6999763273432
"20150427","Rap0,5","20150427_1",182.8621444201313,152.47264770240702,275.4584245076586,15.,181.63886961496698,196.42239779706475,282.4558071985683,44.52011117635331
"20150427","Rap0,5","20150427_1",317.0839552238806,138.7014925373134,282.94962686567163,17.,310.6365990506402,94.75355890582468,307.34644559979006,50.67735230305337
"20150427","Rap0,5","20150427_1",400.1192109777015,135.25471698113208,281.573756432247,14.,441.15420680122827,170.02594143008594,292.5890833456127,54.902152589171834
"20150427","Rap0,5","20150427_1",147.58760683760684,116.37820512820512,282.21794871794873,14.,152.55770682051673,69.50039502931787,292.64025636613206,48.27893402117365
"20150427","Rap0,5","20150427_1",257.7945054945055,114.3021978021978,281.3307692307692,15.,264.18164879812974,90.66212078975164,288.53038662485824,25.524171511660995
"20150427","Rap0,5","20150427_1",441.19242424242424,106.93181818181819,280.2954545454545,13.,469.86443777655944,96.96002494113196,292.71727364218276,32.79973491064324
"20150427","Rap0,5","20150427_1",209.4849537037037,106.11574074074075,277.1539351851852,16.,213.2334659463855,77.70212689588972,285.2579519325076,29.783550547218617
"20150427","Rap0,5","20150427_1",419.4111111111111,102.72962962962963,278.75493827160494,13.,414.5544818409869,70.42079174587606,284.5843350846126,33.18779475152876
"20150427","Rap0,5","20150427_1",291.83380084151474,96.31767180925667,281.7875175315568,16.,290.38753651072744,86.55259757607054,287.2221733348627,11.268710618103139
"20150427","Rap0,5","20150427_1",209.3280487804878,97.2560975609756,282.15365853658534,12.,211.19835041243337,77.85678166450286,286.7415318341536,20.02198958246003
"20150427","Rap0,5","20150427_1",235.6737089201878,191.48904538341156,280.05868544600935,13.,234.59635608865443,199.70587782588126,279.0440648192516,8.349040635155493
"20150427","Rap0,5","20150427_1",301.41356957649094,172.20786516853934,278.48617113223855,18.,303.53726852762446,201.14901793346007,272.29203085118303,29.672677574140824
"20150427","Rap0,5","20150427_1",355.0069124423963,173.215821812596,280.4139784946236,20.,356.671753217073,201.00444757733302,281.8141939678672,27.873643824752133
"20150427","Rap0,5","20150427_1",169.56138613861387,170.64059405940594,278.83267326732675,13.,168.85552883254152,196.00059663070047,282.870321778447,25.68911385104503
"20150427","Rap0,5","20150427_1",249.47702127659574,167.9255319148936,277.49829787234046,17.,250.35986509658835,200.1079678665173,272.20686216278796,32.62649059980535
"20150427","Rap0,5","20150427_1",311.4403254972875,157.9593128390597,280.13652802893307,14.,314.88648566385876,199.9267358598027,270.6854939490868,43.15625864314546
"20150427","Rap0,5","20150427_1",441.61819484240687,153.3323782234957,278.5959885386819,17.,451.33762966844074,161.39952893155055,282.07810353774266,13.10234554385867
"20150427","Rap0,5","20150427_1",133.20209973753282,151.9763779527559,277.8346456692914,23.,117.09365463663259,173.15342827247557,277.9362855936566,26.607513872717973
"20150427","Rap0,5","20150427_1",71.81967213114754,151.37704918032787,281.2581967213115,11.,66.67662600368025,156.86064875857596,281.88382166575224,7.5440171245116545
"20150427","Rap0,5","20150427_1",286.26554174067496,151.16429840142098,279.6882770870337,12.,280.7463940191741,202.12941869800324,272.3874017760041,51.78037522772551
"20150427","Rap0,5","20150427_1",157.80781010719755,127.14471669218989,279.85375191424197,15.,163.79833731473573,70.64227251745992,292.41589709169597,58.19123735926365
"20150427","Rap0,5","20150427_1",194.84039087947883,83.82084690553745,280.96091205211724,15.,194.60891488262655,73.62417888741327,285.57076883863795,11.192694018920822
"20150427","Rap0,5","20150427_1",201.5327868852459,174.57213114754097,281.7918032786885,11.,201.76082773707586,197.8055678211848,278.0778283867223,23.529517457790707
"20150427","Rap0,5","20150427_1",288.1366459627329,172.78571428571428,281.7826086956522,9.,293.5671074221171,202.9684026956709,277.3744910846393,30.98251268355924
"20150427","Rap0,5","20150427_1",380.58396305625524,144.23803526448364,277.3606213266163,14.,391.07501744685794,196.8747508399718,265.19863445183455,55.03271730110904
"20150427","Rap0,5","20150427_1",61.74180967238689,136.29875195007799,277.7823712948518,13.,53.79772330833323,142.45018488898108,279.5740306736556,10.205815924805872
"20150427","Rap0,5","20150427_1",41.12765055131467,104.17175572519083,272.28880407124683,16.,41.12765055131467,104.17175572519083,272.28880407124683,0.
"20150427","Rap0,5","20150427_1",353.49785407725324,104.64484978540773,278.62982832618025,16.,350.2783734612759,82.04048748253085,286.4834299521731,24.145420043067634
"20150427","Rap0,5","20150427_1",263.5480427046263,97.35765124555161,280.7544483985765,11.,263.713515845668,88.91771971912955,285.3288151108816,9.601284099001749
"20150427","Rap0,5","20150427_1",221.79581993569133,77.05144694533763,279.01607717041804,16.,221.79581993569133,77.05144694533763,279.01607717041804,0.
"20150427","Rap0,5","20150427_1",79.79218647406435,69.14215364412345,274.27019041365725,12.,78.34120883505997,64.21037531638262,277.06529976348844,5.8515305570746685
"20150427","Rap0,5","20150427_1",94.81653746770026,67.81782945736435,279.702842377261,15.,93.76688257401716,63.659423397346224,282.6194560574214,5.1865934595963274
"20150427","Rap0,5","20150427_1",148.30749574105621,67.66354344122658,279.48296422487226,15.,149.52650274661252,63.768743786939964,281.1693645575032,4.415811194845634
"20150427","Rap0,5","20150427_1",200.75857275254864,194.9448563484708,274.47775718257645,13.,200.780535880049,197.18252090655056,274.1200559047978,2.2661807645420518
"20150427","Rap0,5","20150427_1",324.19693654266956,192.15973741794312,280.5733041575493,12.,324.91361462981575,200.88746073873304,278.60782701820995,8.974958619967078
"20150427","Rap0,5","20150427_1",207.25384615384615,187.5076923076923,278.5923076923077,13.,207.35266520984598,197.57565276871253,276.9828965280973,10.196263891542833
"20150427","Rap0,5","20150427_1",185.94864864864866,186.21891891891892,278.2855855855856,16.,184.5447579408718,197.0399805435386,279.0848457353285,10.94098261538542
"20150427","Rap0,5","20150427_1",205.99180327868854,161.47423887587823,278.2704918032787,12.,206.3393819135675,196.88651758721403,272.60967132937907,35.86356344361883
"20150427","Rap0,5","20150427_1",324.30070546737215,160.3906525573192,277.45767195767195,13.,324.0318750261287,199.03736787273533,270.0709573854415,39.34722895768595
