"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","EBSS","20160105_3",445.6047535211268,251.40492957746477,288.84595070422534,11.,449.57991260932823,253.6324121045025,287.96685959311975,4.640729400255265
"20160105","EBSS","20160105_3",129.46832814122533,242.05867082035306,278.8676012461059,15.,49.147845450275206,254.82565464317068,270.30848653444775,81.77795705620572
"20160105","EBSS","20160105_3",376.75608342989574,239.23928157589802,288.0840092699884,14.,443.1300182901743,265.10274965520864,282.48556013944665,71.45460686753015
"20160105","EBSS","20160105_3",311.1610348468849,196.12407602956705,281.9297782470961,16.,352.56796249133697,83.51417864083281,357.30142595603155,141.69124152612264
"20160105","EBSS","20160105_3",383.4679802955665,186.48440065681444,278.5164203612479,23.,453.6927354479299,197.26365311115023,305.8055496651557,76.10785174900874
"20160105","EBSS","20160105_3",122.21767028627838,150.97778874629813,282.2699901283317,14.,97.06235812424521,131.24578950638488,262.78078119888613,37.44290037735928
"20160105","EBSS","20160105_3",388.20669110907426,150.21677360219982,282.1306141154904,13.,444.82785004958276,123.03498196079879,293.3614135469374,63.80388932088905
"20160105","EBSS","20160105_3",362.4334516415262,112.71916592724045,280.6694764862467,15.,386.9177860064813,65.29064834639306,305.53196704453336,58.88200358320498
"20160105","EBSS","20160105_3",117.24884029158383,107.72200132538103,282.29920477137176,13.,114.62155579427191,104.20796481533769,280.49786098160297,4.74298596589444
"20160105","EBSS","20160105_3",259.3369652945924,68.0310734463277,281.0375302663438,13.,255.73793551743628,48.62397887794039,281.5768962126033,19.745360228346527
"20160105","EBSS","20160105_3",243.61205432937183,64.97113752122243,282.223259762309,21.,241.08954556324773,51.36898104991932,282.6012936802899,13.83924205974193
"20160105","EBSS","20160105_3",290.5335365853659,44.7459349593496,281.3617886178862,12.,290.5335365853659,44.7459349593496,281.3617886178862,0.
"20160105","EBSS","20160105_3",290.45428571428573,344.19142857142856,280.6980952380952,19.,288.01985098365697,358.34783851142817,279.29594521523967,14.432478634441273
"20160105","EBSS","20160105_3",253.90913327120225,325.04520037278655,280.6136999068034,17.,258.0508322445678,355.3033329711556,275.57755351325153,30.95272248484369
"20160105","EBSS","20160105_3",286.92842430484035,311.2178166838311,281.29299691040165,18.,279.0976026707524,356.5858986910689,276.99796627870364,46.238857258885425
"20160105","EBSS","20160105_3",121.9095409540954,283.53510351035106,281.01575157515754,17.,81.98015594842144,314.8610144730355,283.31838233453095,50.803253763783516
"20160105","EBSS","20160105_3",116.5968045112782,275.4511278195489,276.1588345864661,11.,75.85849926786672,307.4116632158347,278.50811381340367,51.832465210606415
"20160105","EBSS","20160105_3",277.2684210526316,270.466081871345,283.7210526315789,17.,265.9637223974763,354.1372239747634,275.07886435331227,84.87251410681382
"20160105","EBSS","20160105_3",233.6433823529412,267.65441176470586,285.42892156862746,16.,221.02662721893492,350.4408284023669,264.6479289940828,86.28222842624751
"20160105","EBSS","20160105_3",435.9613519248257,259.039557441649,280.2153682934222,12.,443.9687565507747,263.0931408766709,279.70169407414573,8.98965676274139
"20160105","EBSS","20160105_3",47.280399274047184,248.8820326678766,278.967332123412,11.,47.280399274047184,248.8820326678766,278.967332123412,0.
"20160105","EBSS","20160105_3",87.48602150537634,250.21720430107527,280.1645161290322,15.,48.95485485234936,257.6277557986828,279.3082272464925,39.24665982975359
"20160105","EBSS","20160105_3",196.66483516483515,245.46389324960754,279.1248037676609,14.,198.6922153706046,351.3101217789557,274.26626026375976,105.97707209281184
"20160105","EBSS","20160105_3",357.0147129763628,225.20622286541246,280.290641582248,13.,441.9244570218386,266.4782312866885,274.54709025451444,94.58346417238275
"20160105","EBSS","20160105_3",102.86934950385887,224.13781697905182,277.11797133406833,16.,47.05253567754156,222.75695305894112,273.17493644767814,55.97294895753591
"20160105","EBSS","20160105_3",252.9505582137161,224.5622009569378,280.3054226475279,16.,265.9637223974763,354.1372239747634,275.07886435331227,130.33167667051003
"20160105","EBSS","20160105_3",75.46582278481013,218.2639240506329,277.76518987341774,13.,47.16664086443026,221.6150265252008,271.9595926930831,29.08227198446021
"20160105","EBSS","20160105_3",418.3869625520111,211.94244105409155,279.70596393897364,12.,454.0608695652174,199.1391304347826,304.11739130434785,45.08292570825833
"20160105","EBSS","20160105_3",364.1003159557662,204.85860979462876,281.3056872037915,13.,453.2243359798616,200.91282440093082,307.2596426613674,92.90999930859068
"20160105","EBSS","20160105_3",267.32444444444445,193.06666666666666,279.87481481481484,16.,241.2985247564809,51.36165458759729,283.7321344320039,144.12681172690483
"20160105","EBSS","20160105_3",398.1672340425532,185.01148936170213,282.30340425531915,12.,453.48077391859493,196.18380469970896,306.7775449546796,61.509282930322115
"20160105","EBSS","20160105_3",251.4471440750213,169.27152600170504,279.6705029838022,14.,212.9881735379339,59.625574859622006,266.9477693454976,116.8896700647917
"20160105","EBSS","20160105_3",102.26799242424242,155.42897727272728,281.6534090909091,16.,84.69117526751168,141.76943311290734,268.1262336804263,26.048265251282775
"20160105","EBSS","20160105_3",304.17429193899784,151.48257080610023,283.1187363834423,15.,316.8813926390624,52.59426758324428,310.8767709117357,103.4933592235319
"20160105","EBSS","20160105_3",454.62698412698415,137.15079365079364,277.70833333333337,15.,454.62698412698415,137.15079365079364,277.70833333333337,0.
"20160105","EBSS","20160105_3",126.4260642270351,134.04368932038835,280.6867064973861,13.,110.51960466377834,112.76853632192115,269.78076837732453,28.715624270148176
"20160105","EBSS","20160105_3",358.6553719008264,98.21983471074378,281.3,16.,371.5831137858814,57.196343607876386,302.0486155260067,47.75519216545663
"20160105","EBSS","20160105_3",375.1230425055928,99.70022371364655,281.4563758389262,16.,395.103397010825,63.54022475533989,290.432263177647,42.2767861164599
"20160105","EBSS","20160105_3",179.81510107015458,93.18430439952436,278.7592152199762,19.,168.97559425650073,75.7077367166054,278.46839324905494,20.56720455865763
"20160105","EBSS","20160105_3",237.9034926470588,88.97610294117646,281.91360294117646,13.,227.33685142491936,54.062374140204476,279.8399814331111,36.53658812292068
"20160105","EBSS","20160105_3",152.38325471698113,345.4628537735849,278.967570754717,15.,152.21391874774963,350.7015189250326,278.4423686531927,5.267648857594177
"20160105","EBSS","20160105_3",329.2694406548431,337.6746248294679,275.8356070941337,17.,333.00976843205495,355.17541263462357,270.48574952187954,18.678559947851223
"20160105","EBSS","20160105_3",391.40949033391917,294.74165202108964,278.8427065026362,12.,408.9648755092846,318.25853047900415,280.0560830303479,29.37188117328829
"20160105","EBSS","20160105_3",216.57865168539325,293.39085072231137,280.2185660781166,13.,213.5007737090631,350.73374744826504,267.88894347149875,58.73415302345125
"20160105","EBSS","20160105_3",326.3811341330425,276.28735005452563,279.9918211559433,16.,337.3829173380492,351.4095211664752,261.22399694526695,78.20876582497546
"20160105","EBSS","20160105_3",291.01064883605744,250.72734026745914,277.96904408122833,12.,297.9396087924284,351.8292393076607,251.6036529723491,104.7126464374589
"20160105","EBSS","20160105_3",169.34436701509873,228.2665505226481,281.97851335656213,18.,82.0691526946116,163.08128883314666,244.59228971710843,115.16862026713261
"20160105","EBSS","20160105_3",192.63361169102296,200.45929018789144,281.8204592901879,17.,114.44156119347792,126.9639004515668,240.35584640142326,115.04296239023051
"20160105","EBSS","20160105_3",149.36960203217612,189.50338696020322,282.1613039796782,20.,86.54768675917512,150.92642305425258,253.92249855742577,78.94431780973832
"20160105","EBSS","20160105_3",168.08173913043478,187.48260869565217,276.8408695652174,13.,108.74926347669036,130.9149459765115,243.9193493351033,88.34064538461581
"20160105","EBSS","20160105_3",211.2601683029453,185.8702664796634,277.00701262272094,17.,150.89931274025324,93.69371954720023,248.58350493200248,113.78859555375963
"20160105","EBSS","20160105_3",262.35406301824213,177.04892205638475,284.04394693200663,18.,242.19268822468158,51.27352557945329,286.52762599554643,127.40525913080035
"20160105","EBSS","20160105_3",246.03713123092572,177.03611393692776,280.01373346897253,12.,212.9959447766737,59.64135603233786,266.7882740992725,122.67094994872056
"20160105","EBSS","20160105_3",84.77332782824112,161.54789430222957,280.6255161023947,15.,73.26758795913958,152.23841054591162,272.3120942217209,16.97532094278774
"20160105","EBSS","20160105_3",171.13279132791328,148.83875338753387,279.69647696476966,16.,134.09001355776806,101.44000641285605,257.2835127302267,64.19618030285602
"20160105","EBSS","20160105_3",418.26024590163934,134.97540983606558,281.62295081967216,14.,445.530667333944,121.88385665671548,287.0320353253257,30.729836396124128
"20160105","EBSS","20160105_3",231.44963503649635,110.79416058394162,279.71459854014597,15.,215.429226831279,57.860387628170194,276.57071749753794,55.39423965003062
"20160105","EBSS","20160105_3",321.3395849960096,99.22944932162807,280.5319233838787,21.,331.2336667000901,50.24786037023617,294.9504308666853,52.00944401742714
"20160105","EBSS","20160105_3",288.41129381220253,94.66486369536995,284.5904370402423,16.,284.32687915868235,48.88083850330339,295.8822357224438,47.3324848632421
"20160105","EBSS","20160105_3",335.46571845368345,91.44602479941648,281.1958424507659,14.,337.73084384093113,52.45538312318138,297.9912706110572,42.514554430594956
"20160105","EBSS","20160105_3",389.70973269362577,84.6137765592872,280.3142563399589,14.,400.4482448830577,65.17945723918014,285.1383787334119,22.721808210296107
"20160105","EBSS","20160105_3",222.26294820717132,340.11752988047806,276.01892430278883,12.,220.63020500289423,352.8799425878046,271.07413308390045,13.783903245512045
"20160105","EBSS","20160105_3",117.17770876466528,315.7939958592132,280.0065562456867,18.,105.95798380366084,336.97671042270326,278.9699371446603,23.993003222595767
"20160105","EBSS","20160105_3",92.11650485436893,329.56310679611653,277.28883495145635,10.,92.11650485436893,329.56310679611653,277.28883495145635,0.
"20160105","EBSS","20160105_3",150.72401334074485,278.30377987770987,276.8212896053363,16.,147.49745054470458,350.3990229254396,276.3235336731873,72.16912455168074
"20160105","EBSS","20160105_3",391.1327568667345,273.2080366225839,279.43387589013224,17.,431.66042780748666,292.35026737967917,288.5454545454545,45.73770846721439
"20160105","EBSS","20160105_3",180.472134595163,254.3769716088328,280.21030494216615,18.,176.11643201543694,351.7020373147768,279.53835868393867,97.42480213684449
"20160105","EBSS","20160105_3",352.54555555555555,251.4377777777778,279.3377777777778,13.,402.6129652359736,322.60282978180715,284.5783678106323,87.17037296430179
"20160105","EBSS","20160105_3",239.1032786885246,250.80601092896177,274.08032786885246,16.,221.02662721893492,350.4408284023669,264.6479289940828,101.69971646885023
"20160105","EBSS","20160105_3",268.7893660531697,247.34867075664621,281.43660531697344,17.,265.9637223974763,354.1372239747634,275.07886435331227,107.01495330395944
"20160105","EBSS","20160105_3",75.59201307800093,236.10158804297058,280.394441849603,16.,46.60031890238534,238.0300928202802,278.36921010870776,29.126260066353503
"20160105","EBSS","20160105_3",341.265489673551,225.96835443037975,277.663890739507,21.,441.18170919133274,267.3256672690114,269.65618886324,108.43339678022247
"20160105","EBSS","20160105_3",177.57443082311732,217.46234676007006,279.4562171628721,15.,90.34332219395814,153.55233848321933,241.89122006195717,114.47656737433668
"20160105","EBSS","20160105_3",49.73192360163711,216.77830832196452,280.9051841746248,14.,44.75616714831561,217.50942765158604,279.7510710469266,5.1599093856813125
"20160105","EBSS","20160105_3",200.94650205761317,215.50617283950618,278.4423868312757,15.,113.20821398457069,133.03794703273272,231.9154812529926,129.088219464038
"20160105","EBSS","20160105_3",350.9761904761905,207.04928017718714,280.8964562569214,13.,452.3964044928014,202.66827942233112,310.3695821596456,105.70675536249821
"20160105","EBSS","20160105_3",193.40835850956697,179.2583081570997,281.81923464249746,15.,135.56112208597824,105.23884505312367,246.81840265645812,100.25089485766395
"20160105","EBSS","20160105_3",396.831550802139,160.68449197860963,282.4171122994652,16.,451.36858024418575,137.3647358327687,293.78263162955085,60.392662109785405
"20160105","EBSS","20160105_3",349.12214199759325,148.93080625752106,282.09205776173286,16.,411.22228922623924,101.96380281032829,328.036415918632,90.40581698694803
"20160105","EBSS","20160105_3",272.95367965367967,146.29393939393938,280.7900432900433,12.,272.82779246260145,48.48132372279192,291.391126505844,98.38549993451682
"20160105","EBSS","20160105_3",152.86669470142976,142.63708999158956,281.38561816652646,14.,126.27017769398844,105.14818344419307,262.1546915771086,49.825910614198705
"20160105","EBSS","20160105_3",435.9912559618442,133.8497615262321,281.11526232114466,15.,448.97520890775576,127.68700360281755,283.64985489217236,14.594066562317787
"20160105","EBSS","20160105_3",304.40900735294116,117.51286764705881,280.1461397058823,14.,302.24632149273447,47.46076275221815,295.4468170567301,71.7362205425017
"20160105","EBSS","20160105_3",159.84323432343234,126.27722772277227,276.4414191419142,13.,140.72847094896468,92.47307602382912,272.991910210372,38.98709995390578
"20160105","EBSS","20160105_3",411.88580691642653,91.86671469740634,279.76476945244957,17.,422.6919502676061,84.48817524627245,281.7137849144853,13.229294759337558
"20160105","EBSS","20160105_3",319.5803738317757,43.72056074766357,280.7728971962617,13.,319.5803738317757,43.72056074766357,280.7728971962617,0.
"20160105","EBSS","20160105_3",188.68399401645476,331.2202692595363,277.1813762154076,16.,189.6161873554408,351.6738439139069,277.49742199251233,20.477245554429135
"20160105","EBSS","20160105_3",225.58792965627498,321.5079936051159,276.878896882494,15.,221.8309959074438,350.8742398654373,265.50095761898865,31.716690755798652
"20160105","EBSS","20160105_3",99.86209270307481,282.45777879761357,278.3737953189536,16.,72.93596484285497,303.58220843256146,279.9265597863491,34.25885238063261
"20160105","EBSS","20160105_3",382.68065693430657,255.34945255474452,280.8540145985402,15.,440.57144516250503,271.455484108594,274.8531930027558,60.388388568665675
"20160105","EBSS","20160105_3",253.96442687747034,248.17490118577075,274.6136363636364,15.,265.9637223974763,354.1372239747634,275.07886435331227,106.6405803664697
