"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20160105","Baf0,25","20160105_2",264.937908496732,243.5718954248366,433.2647058823529,11.,229.43694933011366,315.6165173000063,485.3161283736458,95.70839161877687
"20160105","Baf0,25","20160105_2",502.17015706806285,234.97251308900525,434.8049738219895,9.,502.17015706806285,234.97251308900525,434.8049738219895,0.
"20160105","Baf0,25","20160105_2",143.626171593367,231.04578226387886,430.1164383561644,16.,104.13486831074849,221.16435501883333,449.78568351518373,45.21155653684675
"20160105","Baf0,25","20160105_2",383.84385724090595,204.46156485929993,432.4704873026767,17.,434.0083548783278,251.53591657507553,494.8088566560974,92.83611208101591
"20160105","Baf0,25","20160105_2",243.07581967213116,179.31352459016392,432.2254098360656,13.,216.42600896860986,125.5891255605381,520.7270179372197,106.90677292911914
"20160105","Baf0,25","20160105_2",189.0592841163311,165.52460850111856,435.1129753914989,14.,137.2210479868949,136.77907502880942,470.422155968743,68.99454074530294
"20160105","Baf0,25","20160105_2",421.3055822906641,129.4653512993263,434.6886429258903,15.,435.86629344174867,104.33748103077436,457.779615838829,37.102792395243846
"20160105","Baf0,25","20160105_2",253.82245989304812,106.86524064171124,431.4994652406417,20.,226.8487211668369,54.84494739503332,465.96459104168395,67.98189749353821
"20160105","Baf0,25","20160105_2",312.12900355871886,92.80516014234877,430.69217081850536,15.,320.0030034829641,44.20778198381192,449.0618643660931,52.546652412148354
"20160105","Baf0,25","20160105_2",440.9169714703731,92.39978054133138,432.80065837600586,13.,440.9169714703731,92.39978054133138,432.80065837600586,0.
"20160105","Baf0,25","20160105_2",219.3467874794069,57.74835255354202,429.4971169686985,17.,213.50210929182785,43.975807125471704,434.46314390209267,15.764031660327865
"20160105","Baf0,25","20160105_2",308.3251050420168,41.365021008403346,424.3639705882353,13.,309.13074617778034,35.86031862192269,425.65255248171286,5.7106259989215475
"20160105","Baf0,25","20160105_2",231.39469250210615,347.7207245155855,430.0599550688009,10.,231.39469250210615,347.7207245155855,430.0599550688009,0.
"20160105","Baf0,25","20160105_2",252.47457088366178,336.17705022250476,431.8769866497139,17.,255.25526415814286,351.8450760786366,434.4532754224821,16.120066785092828
"20160105","Baf0,25","20160105_2",202.5664189503019,285.36344635392476,430.88968880631677,19.,177.88650306748465,315.79325153374236,453.25337423312885,45.113254339872185
"20160105","Baf0,25","20160105_2",197.9488188976378,243.01181102362204,432.59133858267717,15.,167.67840280550504,305.6963025605046,463.6744309867508,76.23517693970761
"20160105","Baf0,25","20160105_2",390.001312335958,227.1272965879265,432.09842519685037,13.,413.85947595961363,279.32425379360063,486.32963148441866,78.96048409444359
"20160105","Baf0,25","20160105_2",103.8981723237598,193.8172323759791,429.2003916449086,14.,95.59844395889812,195.48307489924014,436.32435742896234,11.06396903173372
"20160105","Baf0,25","20160105_2",164.9012158054711,179.7563323201621,432.37943262411346,14.,111.91504067891412,187.00747733757697,459.10985199439153,59.788202668391726
"20160105","Baf0,25","20160105_2",457.89206762028607,149.9219765929779,429.6625487646294,14.,478.73378063979703,137.51883844170817,446.5206178717538,29.536576165962725
"20160105","Baf0,25","20160105_2",416.76943005181346,83.20120898100174,433.40673575129534,9.,418.063270731166,80.8072841592344,434.48547682214905,2.92721404303959
"20160105","Baf0,25","20160105_2",266.16487213997306,69.28263795423959,429.8896366083445,14.,268.7884459266221,37.853243916248516,447.6286443446455,36.18511219379937
"20160105","Baf0,25","20160105_2",197.2301051051051,54.05705705705708,425.3134384384384,12.,194.98529439762706,50.819267467569844,426.84307109456375,4.22637345733726
"20160105","Baf0,25","20160105_2",374.70202751629256,49.348660391020985,429.51303403330917,11.,374.70202751629256,49.348660391020985,429.51303403330917,0.
"20160105","Baf0,25","20160105_2",330.33032786885246,44.993442622950795,429.9737704918033,9.,331.0128517401597,40.329963293963935,431.0654326021288,4.837933903011934
"20160105","Baf0,25","20160105_2",213.54749679075738,348.4614890885751,428.54107830551993,13.,213.54749679075738,348.4614890885751,428.54107830551993,0.
"20160105","Baf0,25","20160105_2",281.6864406779661,344.7453591606134,431.42978208232444,11.,281.6864406779661,344.7453591606134,431.42978208232444,0.
"20160105","Baf0,25","20160105_2",333.7978580990629,325.429718875502,430.44176706827307,14.,333.5738371433968,338.19026156127694,432.8018506656638,12.978891694237028
"20160105","Baf0,25","20160105_2",321.0827067669173,320.76691729323306,430.6518796992481,14.,321.0638470518262,337.997331219425,433.580461716384,17.47753164459602
"20160105","Baf0,25","20160105_2",460.6832611832612,311.4170274170274,431.66089466089466,10.,460.6832611832612,311.4170274170274,431.66089466089466,0.
"20160105","Baf0,25","20160105_2",432.67004048583,283.5615384615385,430.09757085020243,20.,438.57958322660556,301.09009240676505,448.5498259081198,26.1277365176972
"20160105","Baf0,25","20160105_2",239.72665148063783,279.0125284738041,432.86902050113895,13.,223.90983787656515,322.2336635919484,475.2031651415341,62.53333443788813
"20160105","Baf0,25","20160105_2",289.517094017094,283.5448717948718,432.2692307692308,15.,301.11543060266825,339.97165761539054,438.4975767114643,57.94217689009537
"20160105","Baf0,25","20160105_2",387.6425509110397,260.8011789924973,430.1816720257235,12.,399.09961397585215,308.11087951028406,456.62526569353065,55.39617047433742
"20160105","Baf0,25","20160105_2",426.51881720430106,225.7051971326165,431.05645161290323,15.,475.92227662178703,238.07037943696452,461.55140758873927,59.359429544118115
"20160105","Baf0,25","20160105_2",285.7848162475822,222.9269825918762,431.04206963249516,18.,295.2933265516175,324.78171348304977,483.9346974566026,115.16261568432212
"20160105","Baf0,25","20160105_2",306.932,207.50933333333333,431.39866666666666,18.,372.9288622891582,278.98558522756156,505.47382353766125,122.27660971062184
"20160105","Baf0,25","20160105_2",468.9996168582376,208.58735632183908,430.12452107279694,13.,492.3290868454057,201.15724921486304,448.97528003321224,30.900190531564526
"20160105","Baf0,25","20160105_2",206.3137417218543,206.15066225165563,428.67549668874176,16.,155.50633119930177,216.01786065400594,506.1303861872386,93.15586119800992
"20160105","Baf0,25","20160105_2",237.05204317656128,192.22706245181186,432.0404780262144,18.,200.95232672765738,150.8240245561767,527.8071886839965,110.40228233551159
"20160105","Baf0,25","20160105_2",193.6926541926542,80.67532917532918,429.54365904365903,14.,183.16456056665436,64.81597493825075,437.8580852985632,20.772326691133944
"20160105","Baf0,25","20160105_2",233.0053418803419,68.72329059829059,431.33333333333337,13.,221.94255859967518,42.65467220666114,440.73300906686586,29.838095493160417
"20160105","Baf0,25","20160105_2",357.59183673469386,41.18639455782312,428.92108843537414,8.,357.59183673469386,41.18639455782312,428.92108843537414,0.
"20160105","Baf0,25","20160105_2",300.49415204678365,340.9421052631579,430.8625730994152,15.,300.49415204678365,340.9421052631579,430.8625730994152,0.
"20160105","Baf0,25","20160105_2",154.62559923298178,296.9729945669543,424.6367849153084,17.,143.34270071887076,312.78892356430606,431.7551937852256,20.691040422567376
"20160105","Baf0,25","20160105_2",272.4409090909091,297.23636363636365,432.21136363636367,18.,283.96933720650054,343.91749563223095,435.35329356014216,48.18614388885959
"20160105","Baf0,25","20160105_2",165.37797311271976,282.54239917269905,429.2921406411582,14.,145.75615777839505,310.04749795017204,441.6715929729368,35.98328689555284
"20160105","Baf0,25","20160105_2",150.91763341067286,242.47138437741685,428.42111368909514,18.,110.5366672657973,254.292849447118,458.3985632387909,51.66252940664351
"20160105","Baf0,25","20160105_2",415.612582781457,218.21807000946075,427.15562913907286,16.,475.772810559604,237.15295624364234,462.30151574327465,72.20122068369305
"20160105","Baf0,25","20160105_2",258.18367619556506,202.9680737376436,426.2341704515095,21.,235.0330122531759,178.74580233194,544.2124461884559,122.64397750761339
"20160105","Baf0,25","20160105_2",227.01201923076923,185.92467948717947,431.3701923076923,18.,168.37425211819024,156.70927795164937,511.7212854102121,103.67364940813601
"20160105","Baf0,25","20160105_2",143.361039629439,177.87467833247555,429.53293875450333,14.,109.74923430321593,187.65275650842267,454.6416539050536,43.07913470131827
"20160105","Baf0,25","20160105_2",246.41092636579572,168.87648456057008,431.2656373713381,15.,216.42600896860986,125.5891255605381,520.7270179372197,103.80861878123225
"20160105","Baf0,25","20160105_2",484.1784298176051,164.09516256938937,425.61816019032517,19.,499.73139308242,161.9564102781057,429.84098690660994,16.25734274584632
"20160105","Baf0,25","20160105_2",319.8173873045078,153.13753449862006,428.69963201471944,18.,337.23719062872397,78.94282137698389,492.1004633270262,99.136120632935
"20160105","Baf0,25","20160105_2",160.31152141802067,141.7629246676514,423.6911373707533,16.,131.1648389175942,127.91708984078244,455.0240158886486,44.97761130885884
"20160105","Baf0,25","20160105_2",422.97037037037035,143.7787037037037,427.112037037037,14.,455.58898319254433,107.83303699331104,439.1361149244589,50.006432653612805
"20160105","Baf0,25","20160105_2",219.01828094932648,139.0881975625401,427.54746632456704,16.,190.56668537806982,89.23426246525366,478.92637378610823,77.03700582951295
"20160105","Baf0,25","20160105_2",488.8371378402107,136.22519754170327,431.59833187006143,10.,488.8371378402107,136.22519754170327,431.59833187006143,0.
"20160105","Baf0,25","20160105_2",409.44925634295714,135.42475940507438,430.32064741907266,13.,430.13723748249606,105.09265343085615,462.2140328500476,48.633499264497196
"20160105","Baf0,25","20160105_2",331.4808043875686,98.43692870201096,429.0767824497258,16.,339.1706866924258,47.02323347254348,448.29414467508025,55.423906014567436
"20160105","Baf0,25","20160105_2",299.71084337349396,87.63386880856763,425.2530120481928,16.,306.9517477311689,38.15895779847537,436.8344691430565,51.325701785886096
"20160105","Baf0,25","20160105_2",361.87708129285016,73.47159647404504,431.7634671890304,11.,371.0935847492807,53.44983141379984,441.4380663629108,24.07099668200921
"20160105","Baf0,25","20160105_2",293.3633364750236,45.934495758718185,431.5065975494816,13.,296.43764796717454,36.034405077074986,435.3101690647311,11.042207339438393
"20160105","Baf0,25","20160105_2",365.13404605263156,320.8421052631579,428.7047697368421,9.,368.14436917726033,327.63027907088946,431.73543198308266,8.020365491013209
"20160105","Baf0,25","20160105_2",430.43288590604027,314.6603281133482,430.5544369873229,13.,431.16326803181335,317.7765948706387,431.4092110849828,3.3128862507295316
"20160105","Baf0,25","20160105_2",285.64065934065934,314.7725274725275,426.94468864468865,16.,291.42967953256573,342.7751028959924,431.1359423645307,28.90023516986034
"20160105","Baf0,25","20160105_2",272.122030237581,293.309215262779,420.91828653707705,17.,282.7940433038674,344.5213822013128,431.39637864760635,53.35136661514849
"20160105","Baf0,25","20160105_2",330.2187250996016,291.16852589641434,427.25059760956174,14.,343.64294885006876,328.5409583009591,450.9192588597112,46.22893047118003
"20160105","Baf0,25","20160105_2",466.853765323993,270.7504378283713,426.19789842381783,17.,480.84766534056166,280.1760090038782,436.6300467372765,19.83684319876192
"20160105","Baf0,25","20160105_2",480.86053811659195,259.7116591928251,428.6910313901345,10.,490.71926881496296,265.93718094986514,435.7708373927252,13.640943705063144
"20160105","Baf0,25","20160105_2",333.93470887507067,255.835782928208,429.55144149236855,13.,352.75526908274054,322.0480516356911,456.4225517846769,73.89407677387864
"20160105","Baf0,25","20160105_2",423.83853211009176,256.3220183486238,429.8247706422018,15.,444.2800616569631,293.4671712345823,454.4924270416534,49.05213334176448
"20160105","Baf0,25","20160105_2",394.5939510939511,250.62226512226513,432.39575289575293,15.,410.5578723994638,299.8740334408973,464.72860235592657,61.04094216323227
"20160105","Baf0,25","20160105_2",473.06795679567955,249.96444644464447,428.1921692169217,13.,490.1651684424437,252.1321014430892,442.8187423064442,22.604203472577314
"20160105","Baf0,25","20160105_2",292.7259225922592,248.2884788478848,429.52520252025204,15.,307.47559849132324,338.7024796331463,440.1922167263791,92.22813924827074
"20160105","Baf0,25","20160105_2",230.41079812206573,251.42555331991952,425.8433936955064,13.,218.0714721178216,314.1377096197535,482.2825856714019,85.26696842802498
"20160105","Baf0,25","20160105_2",315.8572744014733,249.63720073664825,427.7974217311234,18.,347.0527638190955,323.38023450586263,457.13400335008373,85.2750175055883
"20160105","Baf0,25","20160105_2",351.0073170731707,244.58130081300814,429.4756097560976,18.,378.1612600962897,306.5495485030314,470.7366923088501,79.24567670794366
"20160105","Baf0,25","20160105_2",437.44071146245057,233.598814229249,429.302371541502,16.,475.92227662178703,238.07037943696452,461.55140758873927,50.40660748845452
"20160105","Baf0,25","20160105_2",207.0888615888616,234.7096642096642,428.86936936936934,16.,168.83454590425285,265.40388634853116,500.7390737043334,87.01024274419055
"20160105","Baf0,25","20160105_2",353.32594594594593,229.48702702702704,430.67405405405407,15.,381.9986257077628,291.1212780576482,488.6269886412995,89.3277453656079
"20160105","Baf0,25","20160105_2",194.65252525252527,226.4848484848485,431.3636363636364,14.,148.10017095005264,238.37236583885786,498.382985342438,82.46228166554219
"20160105","Baf0,25","20160105_2",441.14575163398695,215.18366013071895,431.2477124183007,15.,475.9948020257282,235.54060349757466,463.0893637566527,51.40770580759915
"20160105","Baf0,25","20160105_2",162.00839964633067,213.21441202475685,431.59372236958444,14.,107.63778191979794,207.6025106074065,454.5175508528609,59.271910900640705
"20160105","Baf0,25","20160105_2",420.3565022421525,207.74035874439463,427.87757847533635,16.,479.94036096192434,200.77427288110565,464.15646473243936,70.1064915699557
"20160105","Baf0,25","20160105_2",466.30220588235295,193.04264705882352,428.0389705882353,13.,489.30780050532945,185.71568968677838,446.6280306576363,30.471213342305425
"20160105","Baf0,25","20160105_2",360.9764764764765,187.92542542542543,427.9874874874875,13.,414.9956458635704,107.08853410740204,473.933962264151,107.53488830903227
"20160105","Baf0,25","20160105_2",176.07832219747587,168.98997772828508,427.11395694135115,18.,131.9804858888203,139.03531260213256,464.56518791044715,65.14979532604453
"20160105","Baf0,25","20160105_2",384.9268379728765,149.2380442541042,429.19664525339044,18.,414.9956458635704,107.08853410740204,473.933962264151,68.426178812613
"20160105","Baf0,25","20160105_2",149.08450704225353,121.49559859154931,429.9427816901408,15.,133.21350407838875,109.31312608233206,444.30476370670476,24.628599208256738
