"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,5","20150414_4",79.00037285607755,163.49850857568978,277.79008202833705,17.,77.24411593966832,204.26912912318963,282.0820761526018,41.03351254459427
"20150414","Rap0,5","20150414_4",425.97736625514403,158.15980795610426,282.52880658436214,14.,434.6901437732058,159.68743979948835,287.442261684588,10.118705062906963
"20150414","Rap0,5","20150414_4",195.91580756013747,157.71993127147766,280.47731958762887,16.,183.97594184629625,212.216901641228,278.2299732453404,55.83485236237491
"20150414","Rap0,5","20150414_4",442.2937888198758,143.50248447204967,281.827950310559,13.,442.2937888198758,143.50248447204967,281.827950310559,0.
"20150414","Rap0,5","20150414_4",292.73828647925035,138.10508701472557,281.9738955823293,16.,308.68601710023523,77.63580693422145,297.61465389724515,64.46314657290287
"20150414","Rap0,5","20150414_4",173.52780441035475,125.98801534036433,279.7761265580058,16.,158.76696908568294,68.95261120778747,307.8620133884807,65.26665782084055
"20150414","Rap0,5","20150414_4",188.2456,121.9496,279.1368,13.,192.48414042286265,69.05677988115411,306.40160118964,59.65722947767039
"20150414","Rap0,5","20150414_4",307.2893982808023,112.19340974212034,280.0487106017192,13.,316.44890476322973,77.46315400552737,289.0319089376029,37.024114775003106
"20150414","Rap0,5","20150414_4",85.4370786516854,95.78539325842698,279.65842696629215,14.,79.50545409256729,83.98935196535248,287.7793460369419,15.500970506722924
"20150414","Rap0,5","20150414_4",222.36524163568774,65.39591078066914,278.61617100371745,12.,222.54508779610762,59.26522166930981,280.0603808710644,6.301066240129522
"20150414","Rap0,5","20150414_4",232.16010273972603,58.95804794520549,277.55907534246575,9.,232.16010273972603,58.95804794520549,277.55907534246575,0.
"20150414","Rap0,5","20150414_4",348.7477477477477,207.55405405405406,281.86936936936934,11.,348.98951868587255,217.9835671851539,280.1411179644182,10.574500000331982
"20150414","Rap0,5","20150414_4",313.35558739255015,207.25530085959886,278.50171919770776,15.,313.9374468405955,218.1365183253841,275.7246362340191,11.24507197585676
"20150414","Rap0,5","20150414_4",383.50738461538464,198.08584615384615,279.50246153846155,16.,390.3864529204851,213.93394819442315,279.1300661211489,17.280700141534002
"20150414","Rap0,5","20150414_4",29.496827914353688,181.95043616177637,277.7434575733545,15.,29.496827914353688,181.95043616177637,277.7434575733545,0.
"20150414","Rap0,5","20150414_4",283.8916449086162,169.40078328981724,281.24412532637075,14.,274.24008602103896,213.28694214656082,295.95892698191363,47.282902998035865
"20150414","Rap0,5","20150414_4",362.54052098408107,168.15412445730823,278.9848046309696,16.,361.096363362716,213.96958845906076,262.83423451661315,48.60023917585151
"20150414","Rap0,5","20150414_4",437.7191011235955,165.00112359550562,280.4191011235955,12.,437.7191011235955,165.00112359550562,280.4191011235955,0.
"20150414","Rap0,5","20150414_4",324.47627118644067,159.4508474576271,278.4677966101695,19.,324.1451623406597,215.33017860337984,266.5903504034489,57.12865315021863
"20150414","Rap0,5","20150414_4",394.034793814433,145.13917525773195,279.19974226804123,14.,430.1972908198656,151.81786836008123,297.9184377206189,41.26403628669452
"20150414","Rap0,5","20150414_4",436.0596620908131,128.86853220696938,279.6657866948258,12.,436.0596620908131,128.86853220696938,279.6657866948258,0.
"20150414","Rap0,5","20150414_4",256.5602032838155,129.578967943706,278.63838936669276,17.,262.37467614259356,67.1839744513531,292.86265986326714,64.25942093340046
"20150414","Rap0,5","20150414_4",172.53971119133573,112.01263537906138,282.8631768953069,15.,157.97520621166763,68.06470324359867,305.64277525846234,51.59898880668774
"20150414","Rap0,5","20150414_4",130.19825436408976,101.57980049875312,280.3927680798005,16.,123.14131605225327,70.77863900172608,294.2844819351188,34.517990117343864
"20150414","Rap0,5","20150414_4",247.62829736211032,76.10551558752996,279.8369304556355,15.,248.7937670625072,63.59888323443321,282.6880842363224,12.880343563709577
"20150414","Rap0,5","20150414_4",280.2809523809524,214.36904761904762,280.72142857142853,15.,279.98238647700225,217.060230734006,280.84890838946626,2.710693501900509
"20150414","Rap0,5","20150414_4",212.06565656565655,200.98863636363637,278.69191919191917,14.,213.03284879058035,215.41593151472557,279.91360648778567,14.511196574558426
"20150414","Rap0,5","20150414_4",400.4451575262544,197.91773628938157,278.2292882147025,11.,405.49477256809564,206.40322353939047,280.24279309005135,10.077514962723034
"20150414","Rap0,5","20150414_4",236.83292383292383,194.6603194103194,277.9957002457003,14.,238.6307421263262,212.2166302852067,283.3666832404762,18.44732122780839
"20150414","Rap0,5","20150414_4",321.7922732362822,192.07894736842104,278.63773796192606,14.,323.1131511728361,216.78037676289745,272.3334876364586,25.52741476961064
"20150414","Rap0,5","20150414_4",394.69179734620025,177.7834740651387,279.9776839565742,18.,410.8192344313001,196.24951678685198,288.1378471609948,25.83945092792751
"20150414","Rap0,5","20150414_4",364.90207972270366,178.9991334488735,279.2677642980936,12.,363.5517248085935,217.1475055120205,273.564261635052,38.596006167603385
"20150414","Rap0,5","20150414_4",417.130303030303,172.26590909090908,275.5856060606061,18.,428.29497966297487,182.9956025190217,280.179404978584,16.151758847637204
"20150414","Rap0,5","20150414_4",284.07900943396226,147.20931603773585,277.6320754716981,17.,269.356540509856,211.65038008082476,297.6367338795124,69.06220517938951
"20150414","Rap0,5","20150414_4",226.97098821396193,131.292384406165,273.07207615593836,15.,231.07420192103788,65.26427569110949,295.9523697041067,70.00039525648037
"20150414","Rap0,5","20150414_4",283.77208976157084,123.84361851332399,278.94039270687233,13.,297.141072149353,73.15222174904864,292.0520402141685,54.039454996822485
"20150414","Rap0,5","20150414_4",365.8512035010941,100.13347921225383,281.07439824945294,14.,368.7243542779691,75.19512145541773,287.6651093219363,25.954077819016394
"20150414","Rap0,5","20150414_4",300.00611246943765,86.18704156479217,278.2298288508557,12.,303.68537645140015,72.23631405986127,281.8382719633151,14.872143189925847
"20150414","Rap0,5","20150414_4",325.91434262948206,87.70717131474103,277.98107569721117,16.,328.375638858003,78.37463275231507,280.39499529283404,9.948932754714523
"20150414","Rap0,5","20150414_4",209.5057803468208,74.82601156069364,279.1566473988439,12.,209.9544446203187,59.53171131115019,282.75953427393125,15.719342021477075
"20150414","Rap0,5","20150414_4",255.87977528089885,66.61292134831461,272.72921348314605,12.,256.2860393154674,62.25331001143906,273.7230799369225,4.4898810677277075
"20150414","Rap0,5","20150414_4",188.78777844671885,59.675195665261896,275.3368452739314,16.,188.78777844671885,59.675195665261896,275.3368452739314,0.
"20150414","Rap0,5","20150414_4",90.57250755287009,205.50755287009065,275.77190332326285,15.,90.57250755287009,205.50755287009065,275.77190332326285,0.
"20150414","Rap0,5","20150414_4",273.80814689742505,199.43457154917687,272.909033347404,13.,272.6018803463968,215.6824327963744,268.9445906113972,16.767971860287393
"20150414","Rap0,5","20150414_4",111.41066997518611,197.1302729528536,278.2717121588089,12.,111.16380515835485,205.39535390322396,278.28875792757606,8.268784427725574
"20150414","Rap0,5","20150414_4",168.93127962085308,190.48696682464455,277.5900473933649,14.,165.49709306628142,208.36585650352333,275.5658743559066,18.317904081163093
"20150414","Rap0,5","20150414_4",282.5411124546554,194.8143893591294,275.7974607013301,13.,280.91846306217474,216.67073790780017,270.46455928611425,22.555992561541434
"20150414","Rap0,5","20150414_4",217.9567474048443,183.7249134948097,278.219723183391,15.,221.07660362680772,213.1852971786047,286.0762308630997,30.649183065188875
"20150414","Rap0,5","20150414_4",354.6818181818182,177.77985739750446,275.0632798573975,14.,357.04525601645184,215.02696975610152,266.19602620045663,38.360935922741305
"20150414","Rap0,5","20150414_4",102.19462227912932,168.08834827144688,274.62035851472467,17.,102.30670104348866,205.475057131652,275.67703492868634,37.40180645491584
"20150414","Rap0,5","20150414_4",226.66820276497697,167.286866359447,277.3387096774194,18.,231.58094850167586,211.82328687686658,287.0121811166674,45.83889039738888
"20150414","Rap0,5","20150414_4",350.78013582342953,164.3981324278438,278.1196943972835,13.,349.5655903165676,215.54777276686838,267.16920025820735,52.32278805157224
"20150414","Rap0,5","20150414_4",47.792749127568825,141.6430787126793,272.83036060488564,20.,36.783101030285856,133.48406448930396,278.2708768601003,14.743848935963197
"20150414","Rap0,5","20150414_4",375.8267130089374,143.714498510427,278.2279046673287,14.,423.05234584261484,127.16902438072091,305.3594209704371,56.92215989949717
"20150414","Rap0,5","20150414_4",156.60889774236387,139.7476759628154,270.398406374502,11.,151.95220193340495,204.70515574650912,266.21213748657357,65.25859210026056
"20150414","Rap0,5","20150414_4",417.95611510791366,121.32302158273382,278.81654676258995,15.,430.06805282230414,116.2630883047639,284.22573364394145,14.19722728888172
"20150414","Rap0,5","20150414_4",71.68010550113037,113.05538809344385,278.4095704596835,13.,57.18461589047878,105.65028129469265,285.70479560939975,17.837464386466838
"20150414","Rap0,5","20150414_4",300.752408477842,116.49229287090559,276.4643545279383,14.,311.52477469445336,75.64652958563366,287.0293672233544,43.54353850476051
"20150414","Rap0,5","20150414_4",127.40345821325649,120.24495677233429,277.0014409221902,18.,107.67140611119187,81.00442509787901,304.0163668706616,51.565292884399625
"20150414","Rap0,5","20150414_4",186.67342130065975,111.80914231856738,278.21819038642786,14.,189.44458653490253,66.6076481848679,302.1228899888494,51.20829124034854
"20150414","Rap0,5","20150414_4",133.89092356687897,99.69187898089172,270.125,12.,124.58205128205128,67.48256410256411,287.7082051282051,37.85847554679173
"20150414","Rap0,5","20150414_4",153.8517866129844,92.52113739305486,268.88449924509314,16.,158.21490175853225,55.350903109,273.0499872559334,37.65653171593595
"20150414","Rap0,5","20150414_4",171.70679468242244,68.08197932053176,275.185376661743,14.,173.68484562241508,57.31915157375654,277.3877067061475,11.162499910523938
"20150414","Rap0,5","20150414_4",244.97665580890336,61.37404994571119,274.48914223669925,12.,244.97665580890336,61.37404994571119,274.48914223669925,0.
"20150414","Rap0,5","20150414_4",186.95069532237673,206.51517067003792,269.47724399494314,13.,185.26368767985986,213.062537146847,269.8801568670131,6.773207611614579
"20150414","Rap0,5","20150414_4",336.9650205761317,198.56515775034293,276.63786008230454,15.,336.85744016042355,216.72088433618566,272.77876475231926,18.56164319697032
"20150414","Rap0,5","20150414_4",179.12534948741845,194.40214352283317,277.4981360671016,13.,176.0511837821943,210.40671072525478,275.68616597336575,16.397557798056358
"20150414","Rap0,5","20150414_4",146.2862796833773,182.70448548812664,276.4406332453826,18.,146.97657152168,205.22822956351433,275.5464075991963,22.552055105951823
"20150414","Rap0,5","20150414_4",323.7096551724138,177.91379310344828,273.5358620689655,16.,323.4891833034872,215.12155945900008,265.6271553199964,38.03963889754357
"20150414","Rap0,5","20150414_4",212.5773672055427,172.135103926097,278.6766743648961,15.,217.33334184956496,213.67065453914847,285.7427015615282,42.3998820739809
"20150414","Rap0,5","20150414_4",67.45552147239263,166.7898773006135,275.52300613496936,12.,43.36847599164927,192.52713987473905,272.5675017397356,35.37410707044248
"20150414","Rap0,5","20150414_4",61.06949152542373,159.5316384180791,273.7056497175141,14.,31.82451566121547,152.98268969185511,281.5208651508946,30.97151812531932
"20150414","Rap0,5","20150414_4",133.0281690140845,158.50704225352112,275.20539906103284,13.,134.46910862399864,205.5239026608467,273.3387608041485,47.07595785433815
"20150414","Rap0,5","20150414_4",337.58930669800236,154.83490011750882,275.5951821386604,13.,337.7668274650344,214.07792177244704,261.0708898263259,60.99772287228715
"20150414","Rap0,5","20150414_4",102.98335974643423,146.33201267828844,277.5713153724247,14.,56.251518302293334,120.11318371819395,299.6164191425568,57.942027898882756
"20150414","Rap0,5","20150414_4",377.40425531914894,133.44858156028369,273.5697399527187,19.,403.26174253681813,91.30204615352521,295.04477956987967,53.90841695471777
"20150414","Rap0,5","20150414_4",342.362390067253,131.1120020693223,275.1730470770823,14.,336.64516129032256,81.26036866359448,283.11981566820276,50.80377140673376
"20150414","Rap0,5","20150414_4",118.28658146964857,134.59584664536743,277.09233226837057,15.,98.40359139388939,84.46439080703284,302.2728081816111,59.519345813280886
"20150414","Rap0,5","20150414_4",320.17605633802816,119.27992957746478,277.17605633802816,13.,330.3638257808131,80.65079177269556,287.16772495908003,41.18050965677947
"20150414","Rap0,5","20150414_4",246.2137724550898,113.11317365269461,279.69161676646706,15.,250.7991871326426,65.56117984965,290.47597212800343,48.974692066145835
"20150414","Rap0,5","20150414_4",402.70251572327044,114.17044025157233,276.5616352201258,15.,423.2176465608129,101.23032595838406,278.71865192305705,24.350972716895463
"20150414","Rap0,5","20150414_4",293.4741468459152,110.41623578076525,274.4669079627715,17.,303.401820209165,72.77330868239912,284.203487003033,40.12916184456817
"20150414","Rap0,5","20150414_4",253.50305188199388,99.71668362156663,275.7817904374364,17.,256.7760989589978,64.59368003552156,283.78882875408095,36.172515542575034
"20150414","Rap0,5","20150414_4",371.1947705442903,86.76787620064033,277.79455709711846,12.,372.6729515735565,73.93756891781044,281.1853516753674,13.352875795086314
"20150414","Rap0,5","20150414_4",231.2008652657602,85.21569839307787,277.9808405438813,13.,232.64788395207626,61.9305580241938,286.049689664633,24.685986940177976
"20150414","Rap0,5","20150414_4",110.22986577181209,67.42449664429529,276.20805369127515,16.,109.32954192546768,65.38619280208074,278.07764861462294,2.9087197800563014
"20150414","Rap0,5","20150414_4",246.56569343065692,213.43868613138687,276.7160583941606,10.,246.56569343065692,213.43868613138687,276.7160583941606,0.
"20150414","Rap0,5","20150414_4",55.895802098950526,206.48200899550224,274.2031484257871,12.,55.895802098950526,206.48200899550224,274.2031484257871,0.
"20150414","Rap0,5","20150414_4",143.48324958123953,197.36264656616416,276.4028475711893,12.,143.72801591924465,205.34920246845064,276.0857695983345,7.996594536515979
"20150414","Rap0,5","20150414_4",257.1892307692308,195.89076923076922,275.7923076923077,16.,255.04070441426046,214.41828690779815,276.7762391660196,18.67761221129676
"20150414","Rap0,5","20150414_4",309.7955729166667,182.79166666666666,274.92578125,16.,311.5661443777785,215.9027094997625,266.47524588933015,34.21823532381443
"20150414","Rap0,5","20150414_4",435.07023060796644,179.31341719077568,272.3134171907757,13.,435.07023060796644,179.31341719077568,272.3134171907757,0.
"20150414","Rap0,5","20150414_4",153.03286257468767,163.20885388375882,276.2718631178707,16.,149.68456526169248,205.04741373802267,273.0824395720595,42.09333211008135
