"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Baf0,25","20150414_2",412.8154574132492,154.75657202944268,307.71030494216615,16.,463.71475133235225,183.56219539039398,333.0524762057183,63.739530144388674
"20150414","Baf0,25","20150414_2",253.15439429928742,117.45605700712588,311.10570071258906,16.,231.82513261743898,68.23903800789608,290.90228659007516,57.31867326857022
"20150414","Baf0,25","20150414_2",436.48315467075037,117.33460949464012,309.8874425727412,12.,460.95549175282935,91.59294019952219,310.7459552655421,35.52838111146939
"20150414","Baf0,25","20150414_2",467.43815635939325,109.65519253208868,309.9072345390898,13.,472.7010515581644,105.71179872737319,311.02469611288024,6.670617733105036
"20150414","Baf0,25","20150414_2",222.83924611973393,93.78935698447893,309.4889135254989,14.,211.74174327613608,69.61393971145179,305.6461453547801,26.87698340406772
"20150414","Baf0,25","20150414_2",418.60010427528675,89.29353493222106,309.23618352450467,16.,421.97095434435374,72.05363660480575,305.77343474457376,17.90439481358304
"20150414","Baf0,25","20150414_2",443.0353293413174,92.79700598802395,311.0269461077844,18.,452.92573479546104,83.4738035655445,310.37290604605346,13.607718098940419
"20150414","Baf0,25","20150414_2",318.0356478611283,68.32021078735275,309.2222566646001,15.,318.3811452996529,57.0486272389496,305.9373469170124,11.745577730297313
"20150414","Baf0,25","20150414_2",430.11641791044775,250.355223880597,308.0223880597015,11.,430.11641791044775,250.355223880597,308.0223880597015,0.
"20150414","Baf0,25","20150414_2",152.03942520265292,234.2059690493736,307.1293294030951,13.,149.4113992110118,249.59824621760532,305.87296195131773,15.665477209785031
"20150414","Baf0,25","20150414_2",397.98329853862214,218.78288100208766,308.7839248434238,14.,405.91204353592127,241.67373706591584,330.5313343318862,32.55466338369914
"20150414","Baf0,25","20150414_2",385.53348416289595,211.5262443438914,310.3950226244344,17.,380.93859876518013,239.9037965742564,337.24596681227945,39.336645080433705
"20150414","Baf0,25","20150414_2",119.20661157024793,209.7465564738292,309.57988980716254,17.,101.53160270880362,228.51241534988714,311.0767494356659,25.8225480221395
"20150414","Baf0,25","20150414_2",351.75692137320044,207.42912513842748,310.60741971207085,18.,365.7355087532911,240.59723789951147,340.2757918678519,46.644795161397575
"20150414","Baf0,25","20150414_2",265.7347305389222,201.2491017964072,306.71556886227546,13.,275.71330296937083,251.04708153902536,333.7047557242672,57.513710553809915
"20150414","Baf0,25","20150414_2",477.34448818897636,192.60728346456693,305.8100393700787,14.,477.34448818897636,192.60728346456693,305.8100393700787,0.
"20150414","Baf0,25","20150414_2",210.75733634311513,184.58465011286683,307.0428893905192,19.,211.40683787740642,244.30303267693134,346.9448202971368,71.82528216712761
"20150414","Baf0,25","20150414_2",252.66748768472905,181.66871921182266,310.1108374384237,13.,247.10262196485303,239.64531380305172,352.69277437711526,72.14897507467926
"20150414","Baf0,25","20150414_2",451.464238410596,164.0139072847682,308.0629139072848,11.,479.58155940629405,170.61850319794436,316.0042509275226,29.95445310501368
"20150414","Baf0,25","20150414_2",386.22982885085577,157.60635696821515,308.27872860635694,15.,410.3455284552846,199.2170731707317,366.08699186991873,75.19849713821873
"20150414","Baf0,25","20150414_2",295.2988614800759,143.27039848197344,307.4682163187856,19.,304.11034952639676,69.35643005223649,274.9947019726112,81.21235241398811
"20150414","Baf0,25","20150414_2",340.2470167064439,140.86754176610978,307.60023866348445,13.,350.98344747751634,74.73443095736322,274.7730351993483,74.60887734190734
"20150414","Baf0,25","20150414_2",218.88341968911917,135.6070811744387,307.6053540587219,16.,196.6404289463763,79.23829830619765,294.5125262780035,61.996874586741875
"20150414","Baf0,25","20150414_2",171.41516966067863,124.60978043912175,309.3313373253493,16.,153.37193347470938,93.26534671271473,311.32536310108185,36.22165148755752
"20150414","Baf0,25","20150414_2",117.9599761051374,117.59438470728793,308.0615292712067,14.,115.11841660194605,110.81052991300858,309.37621295054356,7.471515204880379
"20150414","Baf0,25","20150414_2",209.23204419889504,113.50552486187846,310.7541436464088,14.,196.74849220656682,77.40477750063494,301.58210918756646,39.283956604442025
"20150414","Baf0,25","20150414_2",353.7514757969303,96.98524203069658,308.0914994096812,20.,357.5956994694085,65.17987641525818,302.3905713412929,32.54012781807549
"20150414","Baf0,25","20150414_2",257.04347826086956,81.62463768115941,308.36376811594204,18.,246.98420491934783,58.41298344985288,298.835465255685,27.032543863091444
"20150414","Baf0,25","20150414_2",253.1164274322169,232.707336523126,306.36523125996814,18.,252.62016358600744,259.0003629373862,303.49714128491775,26.453647308660937
"20150414","Baf0,25","20150414_2",269.9340567612688,218.6669449081803,307.5584307178631,12.,268.72878232907317,259.3375523091328,303.1983286723385,40.92140616678146
"20150414","Baf0,25","20150414_2",257.85207100591714,213.698224852071,307.1804733727811,13.,256.9980414420826,258.946376721231,302.24472467954166,45.524567315168255
"20150414","Baf0,25","20150414_2",339.0858024691358,185.70555555555555,305.80740740740737,19.,329.8153524243808,252.7129314291049,321.2576322331222,69.38760056852058
"20150414","Baf0,25","20150414_2",382.2482710926694,183.1777316735823,307.62033195020746,13.,376.2776405188388,233.94101297096972,342.7501544163064,62.021476796561956
"20150414","Baf0,25","20150414_2",392.4176618478944,191.6803896920176,305.46857322438717,11.,402.1946455194707,234.14721659384878,339.8243359227921,55.49179423494499
"20150414","Baf0,25","20150414_2",109.9691224268689,175.67226435536296,312.32123510292524,17.,78.52214523850729,173.10997980985127,325.1830635712931,34.072045842996
"20150414","Baf0,25","20150414_2",396.57993474714516,166.4673735725938,308.5293637846656,13.,412.65845961543835,202.33716824189173,363.36800221218965,67.47175257945091
"20150414","Baf0,25","20150414_2",189.41624365482232,141.27220812182742,307.26395939086296,13.,163.51266438007193,88.2682210298479,307.99801900425877,58.99963483281933
"20150414","Baf0,25","20150414_2",84.85663507109005,138.68601895734596,306.3744075829384,12.,84.85663507109005,138.68601895734596,306.3744075829384,0.
"20150414","Baf0,25","20150414_2",402.4498164014688,138.35434516523867,306.94430844553244,15.,408.51865452977756,71.9435140704899,294.09678082964336,67.91382958399487
"20150414","Baf0,25","20150414_2",348.236984448952,125.94827586206895,308.8360378634212,17.,357.56974307353346,72.79200826494129,280.6084751627483,60.905537223002696
"20150414","Baf0,25","20150414_2",271.3900836320191,120.82497013142174,310.51911589008364,17.,274.9201279635056,65.96737366754076,275.5635167457973,65.14377187661377
"20150414","Baf0,25","20150414_2",354.713921901528,112.3132427843803,308.8106960950764,15.,360.329528438036,65.85225761206196,300.48283287676236,47.53431903097175
"20150414","Baf0,25","20150414_2",174.62846347607052,110.39924433249371,306.45298068849706,14.,163.7481884631684,88.13599066302143,306.7613075951727,24.781604342516523
"20150414","Baf0,25","20150414_2",135.49590723055934,110.918826739427,307.18212824010914,13.,132.22116596268765,102.48779634915633,308.3322237902828,9.117506434749503
"20150414","Baf0,25","20150414_2",314.73088455772114,91.17166416791605,309.00224887556226,18.,316.37887345942653,60.90038620347254,295.5949551587312,33.148479027402225
"20150414","Baf0,25","20150414_2",239.2997382198953,68.97054973821989,308.5497382198953,11.,235.71631106242558,60.70183396538873,305.15545932172625,9.629835926084818
"20150414","Baf0,25","20150414_2",267.89983374896093,242.60640066500417,305.5922693266833,14.,267.40327113083475,259.3623383604618,303.7959450795334,16.859264612926545
"20150414","Baf0,25","20150414_2",343.21582397003743,235.58052434456928,305.4817415730337,15.,341.261316872428,255.46296296296296,298.45473251028807,21.17806222903093
"20150414","Baf0,25","20150414_2",143.9980079681275,224.14409030544488,307.8187250996016,12.,139.92848325723514,247.97918649256673,305.87322744956657,24.258149202447523
"20150414","Baf0,25","20150414_2",439.1147352264006,208.36339217191096,305.4769762087491,15.,457.0096440323192,217.26301163416798,317.66396186815007,23.408408899529498
"20150414","Baf0,25","20150414_2",429.11617647058824,198.08823529411765,308.0720588235294,15.,457.28178409340313,209.9039885882332,322.6383324665516,33.83917561810828
"20150414","Baf0,25","20150414_2",284.0896188158962,198.0271695052717,307.88037307380375,15.,290.13641805192105,255.01226061180634,318.295259313836,58.243748547064314
"20150414","Baf0,25","20150414_2",90.73041474654377,184.61981566820276,313.6966205837174,13.,76.46736766050688,186.0126645213337,316.90624103111963,14.68591854541472
"20150414","Baf0,25","20150414_2",121.95077720207254,185.82512953367876,305.4183937823834,15.,86.34757958572231,211.71421366593006,311.34896076673095,44.418509458012046
"20150414","Baf0,25","20150414_2",377.6834975369458,173.95320197044336,306.0800492610838,15.,376.2776405188388,233.94101297096972,342.7501544163064,70.32219076995052
"20150414","Baf0,25","20150414_2",407.3672438672439,167.53463203463204,306.3961038961039,12.,444.92071208980286,191.10556452147682,351.12479535840316,62.98021652687218
"20150414","Baf0,25","20150414_2",204.75,122.65454545454546,306.5818181818182,14.,192.01486678489962,80.25476289104647,296.8073622439729,45.33723820789292
"20150414","Baf0,25","20150414_2",421.2030674846626,116.18220858895705,306.0006134969325,13.,428.93767970476597,74.44248506530143,299.8532123884892,42.89311467374072
"20150414","Baf0,25","20150414_2",156.54456233421752,121.68992042440317,301.2522546419098,18.,146.70842625352407,96.36616033600336,304.70672490748296,27.385685363497473
"20150414","Baf0,25","20150414_2",460.42660550458714,104.07339449541286,304.2477064220184,12.,465.2873431699716,95.3789410756543,303.6898704945979,9.97654608779812
"20150414","Baf0,25","20150414_2",241.29188712522046,97.08112874779542,307.0670194003527,18.,228.6451720622032,67.89898335435839,295.087850804704,33.98584252143561
"20150414","Baf0,25","20150414_2",343.93638392857144,62.83258928571428,304.4921875,11.,344.3259159322501,60.68487263574799,303.73521780542063,2.310286802313487
"20150414","Baf0,25","20150414_2",293.72691552062867,257.23280943025543,304.06090373280944,12.,293.72691552062867,257.23280943025543,304.06090373280944,0.
"20150414","Baf0,25","20150414_2",192.49507389162562,256.8854679802956,305.0307881773399,16.,192.49507389162562,256.8854679802956,305.0307881773399,0.
"20150414","Baf0,25","20150414_2",368.7870699881376,241.50948991696322,306.87722419928826,17.,367.3718965150533,256.9660053498279,319.86475310237296,20.238144487421927
"20150414","Baf0,25","20150414_2",171.09853528628494,223.46205059920106,305.19973368841545,15.,166.1891311068723,252.21629812215062,302.85271899440096,29.264611358803396
"20150414","Baf0,25","20150414_2",459.19135802469134,215.71661054994388,305.6739618406285,14.,463.5022945316571,218.00191001117193,307.02384337351526,5.062504059001669
"20150414","Baf0,25","20150414_2",179.38093106535362,200.15174574753803,303.59668755595345,13.,170.41768499093672,252.64923562903414,299.3116726185113,53.42927640406933
"20150414","Baf0,25","20150414_2",105.57717897538257,184.2571523619428,301.0954757152362,17.,74.9138746395545,185.8822200819451,310.46773359876056,32.10480175490093
"20150414","Baf0,25","20150414_2",353.0241102181401,149.2910447761194,300.7468427095293,15.,359.6470926487652,74.49934885126738,278.0801502174291,78.43112025289022
"20150414","Baf0,25","20150414_2",435.0268817204301,145.75940860215053,307.56854838709677,13.,473.8672892252681,138.11327708693162,329.27570396157336,45.14688455945141
"20150414","Baf0,25","20150414_2",237.7596525096525,145.0984555984556,304.53378378378375,16.,222.29051987260513,78.06206431515567,277.79505891833236,73.81145729668643
"20150414","Baf0,25","20150414_2",247.20542635658916,133.86918604651163,305.031007751938,14.,222.62233814768578,76.90464070130838,280.11373091384746,66.8592427215451
"20150414","Baf0,25","20150414_2",217.21691599539702,102.56904487917146,303.0535097813579,14.,200.8038537150234,76.00087615080164,299.53086277230756,31.427141851414387
"20150414","Baf0,25","20150414_2",322.8417624521073,106.18505747126437,302.827969348659,16.,327.6177854426841,67.13415819560537,284.14564732447354,43.55240849895156
"20150414","Baf0,25","20150414_2",388.8763557483731,97.52494577006507,305.55531453362255,17.,391.5991295604068,69.6612002691484,297.90206536226054,29.023680563469274
"20150414","Baf0,25","20150414_2",148.8471615720524,95.37336244541484,303.5185589519651,16.,148.8471615720524,95.37336244541484,303.5185589519651,0.
"20150414","Baf0,25","20150414_2",329.68786692759295,58.070450097847356,303.62035225048925,13.,329.68786692759295,58.070450097847356,303.62035225048925,0.
"20150414","Baf0,25","20150414_2",384.73275862068965,241.1580459770115,304.6681034482759,13.,384.6440298208968,262.0727625731004,301.5629203099675,21.144157713587546
"20150414","Baf0,25","20150414_2",449.70981713185756,225.92733397497594,301.8570741097209,11.,457.67571410349325,229.48085668600277,304.5076333900051,9.116386494593046
"20150414","Baf0,25","20150414_2",109.37712895377129,219.4586374695864,303.00851581508516,13.,99.84981906288738,228.4439685995798,306.1119118341141,13.458710046787077
"20150414","Baf0,25","20150414_2",301.50596760443307,184.2152600170503,301.73273657289,15.,308.8821235802986,253.72822115465638,314.4372803122775,71.04832774052208
"20150414","Baf0,25","20150414_2",456.90275862068967,176.73172413793102,303.09862068965515,15.,478.8764902820018,181.8230513228128,309.2585156205594,23.381847685472724
"20150414","Baf0,25","20150414_2",205.4368029739777,164.84944237918216,306.3308550185874,18.,193.50438022848107,80.48580721999721,293.82704997584824,86.11591484967306
"20150414","Baf0,25","20150414_2",148.82807215332582,158.05355129650508,303.91375422773393,16.,121.24354177656106,108.49106639827608,312.9741521932767,57.44072628969666
"20150414","Baf0,25","20150414_2",187.4835728952772,153.79979466119096,304.2125256673511,15.,156.99461727350865,91.41319576366358,305.07652638088854,69.44357878263567
"20150414","Baf0,25","20150414_2",440.3433734939759,156.07831325301206,304.2530120481928,18.,479.5901414245506,168.83775142248317,317.6723361145679,43.39574073334087
"20150414","Baf0,25","20150414_2",165.56172839506172,146.75356125356126,306.92260208926876,17.,145.16844849070236,98.09290422192585,312.9801257092451,53.10780545658582
"20150414","Baf0,25","20150414_2",375.4672131147541,122.46018735362998,304.2072599531616,13.,374.94776619828326,72.32241776375794,286.3599486434091,53.222103355028594
"20150414","Baf0,25","20150414_2",301.08527696793004,115.86224489795919,304.7718658892128,20.,303.80288565048966,65.94353018864457,282.66262851705415,54.66335017504803
"20150414","Baf0,25","20150414_2",443.74971098265894,111.9121387283237,302.4,20.,462.19278753584155,92.51245590178102,303.04700054032844,26.77523811689067
