"Date","Condition","SpheroidLabel","CentroidX","CentroidY","CentroidZ","DCGNeighborCount","SurfaceNearestX","SurfaceNearestY","SurfaceNearestZ","SurfaceDistance"
"20150414","Rap0,25","20150414_2",231.62750455373407,247.96083788706738,301.2832422586521,13.,235.22942339218812,277.5626934711032,293.2303251077674,30.888398274691014
"20150414","Rap0,25","20150414_2",284.52672467371036,242.7044748290864,300.86917339962713,14.,290.7476024838184,251.45467536055128,302.22615303197796,10.821586010920857
"20150414","Rap0,25","20150414_2",118.43223010244287,231.2919621749409,300.4322301024429,19.,118.43223010244287,231.2919621749409,300.4322301024429,0.
"20150414","Rap0,25","20150414_2",169.3612754766601,228.17455621301775,295.0647600262985,15.,154.08922615235662,256.28541927147586,290.2958179214834,32.344998396265545
"20150414","Rap0,25","20150414_2",243.683908045977,211.4632183908046,298.90919540229885,10.,279.84611180680974,260.9958419547576,302.9087756316625,61.458786352964864
"20150414","Rap0,25","20150414_2",255.62334801762114,213.30176211453744,299.56167400881054,12.,290.1792655370295,251.20202989083447,306.46074365319237,51.750738111462766
"20150414","Rap0,25","20150414_2",345.65384615384613,184.86636245110822,301.1792698826597,14.,359.363850624982,198.2298268636283,298.8308578539076,19.288894285573814
"20150414","Rap0,25","20150414_2",325.30814576634515,167.17952840300106,300.14737406216506,14.,358.83435324337825,198.29446828388166,296.1074949721782,45.91804323624428
"20150414","Rap0,25","20150414_2",292.322695035461,161.2304964539007,301.77039007092196,14.,309.9703196347032,102.5365296803653,323.0129375951294,64.8665261512197
"20150414","Rap0,25","20150414_2",226.0925432756325,155.85818908122502,299.1631158455393,17.,233.60104047551076,113.88351074303858,353.55913409131415,69.11713212214079
"20150414","Rap0,25","20150414_2",280.07478305257786,149.73277182235836,294.1569678407351,17.,287.04630097066774,94.7668025679008,293.8736342910978,55.407040311359104
"20150414","Rap0,25","20150414_2",110.66541353383458,153.1686358754028,293.37593984962405,16.,87.64688592182107,161.05650057597964,290.21150775361787,24.537413340649195
"20150414","Rap0,25","20150414_2",99.72916666666667,152.26041666666666,300.53385416666663,15.,85.14117212260278,157.24780732836172,297.5082451506177,15.711077631658416
"20150414","Rap0,25","20150414_2",346.5573152337858,153.3763197586727,303.45022624434387,16.,374.72041777689225,152.65662207940326,319.9419066289481,32.64435374626084
"20150414","Rap0,25","20150414_2",188.56107660455487,147.54658385093168,297.7256728778468,12.,206.1431718061674,104.62775330396477,350.20704845814976,70.03892396374064
"20150414","Rap0,25","20150414_2",197.45080707148347,142.03881629515757,292.26249039200616,16.,206.1431718061674,104.62775330396477,350.20704845814976,69.5177434062158
"20150414","Rap0,25","20150414_2",221.59646302250803,138.94480171489818,300.3735262593783,17.,227.3766334457938,107.7903226364998,349.71650599438107,58.640784321984356
"20150414","Rap0,25","20150414_2",150.1031434184676,115.11886051080549,300.2170923379175,14.,135.0032908451499,69.25718720880103,334.5581958369546,59.250400971869354
"20150414","Rap0,25","20150414_2",179.85349127182045,102.98690773067332,298.65211970074813,18.,202.48972407238915,69.71733280123134,315.2467649227913,43.52753038518011
"20150414","Rap0,25","20150414_2",264.2366666666667,97.58833333333334,298.76,17.,269.0902299232342,86.42616408463113,296.45982321509797,12.387167225155965
"20150414","Rap0,25","20150414_2",128.69577464788733,89.02535211267605,302.34788732394367,17.,106.99794934930298,69.59157537526538,309.5970834006589,30.016964282320007
"20150414","Rap0,25","20150414_2",115.98242811501598,76.0223642172524,301.0990415335463,17.,106.24840857781157,68.38289803903521,304.11336219996764,12.73572569266533
"20150414","Rap0,25","20150414_2",212.61141552511415,75.12739726027397,296.5913242009133,13.,215.53186267187368,66.72872509703137,296.6291143617851,8.892026413529166
"20150414","Rap0,25","20150414_2",171.95997088791847,69.02401746724888,295.52328966521105,14.,175.0681418957051,50.59425871232369,305.18141857671014,21.03797016942273
"20150414","Rap0,25","20150414_2",105.92398286937902,67.8597430406852,301.7398286937902,10.,105.92398286937902,67.8597430406852,301.7398286937902,0.
"20150414","Rap0,25","20150414_2",188.5042194092827,268.23628691983123,299.2679324894515,11.,184.0205634047396,275.57243214591045,298.81470238337135,8.609739570640787
"20150414","Rap0,25","20150414_2",271.85087719298247,256.40977443609023,299.61779448621553,16.,276.9197346591592,263.3527641507658,300.1784157979382,8.614680402990219
"20150414","Rap0,25","20150414_2",261.00113122171945,253.23642533936652,299.99886877828055,15.,272.61512858469126,266.47164862078995,302.8238898339548,17.83358668415452
"20150414","Rap0,25","20150414_2",288.85745937961593,233.44534711964548,293.7245199409158,15.,297.389926679684,248.58411955016797,295.7729018180415,17.49803695402473
"20150414","Rap0,25","20150414_2",129.93897637795277,216.5275590551181,301.85826771653547,15.,116.05436528714057,223.59411655003376,296.4665806879122,16.486022837139295
"20150414","Rap0,25","20150414_2",163.9357459379616,203.98596750369276,300.36706056129987,12.,135.77190506126408,235.26821879624154,282.3958576613404,45.76838769860282
"20150414","Rap0,25","20150414_2",344.4718875502008,199.97791164658634,299.6315261044177,12.,353.28937664490337,205.33853546250674,301.64268894171335,10.513285765598347
"20150414","Rap0,25","20150414_2",124.2748344370861,195.74668874172184,297.86423841059604,17.,107.77295649337972,205.3834494145809,292.20448648023057,19.93017621217187
"20150414","Rap0,25","20150414_2",352.1614349775785,168.0627802690583,301.48766816143495,15.,373.9574177389107,182.07702617162562,305.2522570467611,26.184653563212112
"20150414","Rap0,25","20150414_2",74.54434250764525,127.66055045871559,298.99847094801225,10.,74.54434250764525,127.66055045871559,298.99847094801225,0.
"20150414","Rap0,25","20150414_2",322.0346153846154,122.57499999999999,300.675,16.,330.5047066443174,103.43840481252646,307.13998076451327,21.903143555262613
"20150414","Rap0,25","20150414_2",140.20805369127515,114.99888143176733,299.53243847874717,13.,89.96976318845803,98.05570775814738,315.92685882317585,55.49535102339393
"20150414","Rap0,25","20150414_2",346.02460456942003,107.99121265377855,298.94815465729346,10.,346.02460456942003,107.99121265377855,298.94815465729346,0.
"20150414","Rap0,25","20150414_2",199.32186234817814,106.70377867746288,300.6066126855601,16.,209.7419048833466,73.28887046509732,315.32302719441515,37.96980686376972
"20150414","Rap0,25","20150414_2",281.3101920236337,101.15288035450516,301.1299852289512,13.,284.9735345260251,92.72796717915386,299.39387199961527,9.349509583240714
"20150414","Rap0,25","20150414_2",187.54574132492112,84.95899053627761,301.0078864353312,14.,200.46870376597212,65.9654826045113,310.4817233063516,24.849746213303497
"20150414","Rap0,25","20150414_2",124.68466898954703,78.85714285714286,299.3745644599303,14.,107.5447953659567,66.67760640653617,304.4018375038723,21.619200962169028
"20150414","Rap0,25","20150414_2",216.2991660875608,275.3262682418346,295.46664350243225,12.,214.76468593513798,281.6475615393313,291.4835951791324,7.6274538501978535
"20150414","Rap0,25","20150414_2",133.9878048780488,247.04221388367728,299.156660412758,11.,133.9878048780488,247.04221388367728,299.156660412758,0.
"20150414","Rap0,25","20150414_2",290.05178268251274,225.43548387096774,295.241935483871,22.,301.592831407,245.91224681715468,298.01258484224303,23.667913390968206
"20150414","Rap0,25","20150414_2",257.5379256965944,225.79489164086687,298.15557275541795,15.,282.1362219026796,259.4880303209353,300.8761718602891,41.80556697194831
"20150414","Rap0,25","20150414_2",180.52836004932183,221.90567200986436,297.82305795314426,13.,155.9488894537582,257.213401609493,288.8527666788161,43.94601540282077
"20150414","Rap0,25","20150414_2",103.57608695652173,200.77173913043478,301.0380434782609,9.,102.57138574441946,201.35590270786415,300.7083980838803,1.208030503270166
"20150414","Rap0,25","20150414_2",98.08368734069668,189.99362786745965,294.2510620220901,15.,98.08368734069668,189.99362786745965,294.2510620220901,0.
"20150414","Rap0,25","20150414_2",252.97480106100795,154.553050397878,299.08355437665784,16.,260.0867469570684,114.79520892854089,350.6067191893635,65.46680261817177
"20150414","Rap0,25","20150414_2",329.14019607843136,154.91470588235293,296.8049019607843,16.,341.451242287968,109.87704037549524,311.9448890029043,49.0833207996006
"20150414","Rap0,25","20150414_2",152.2820895522388,148.51641791044776,297.90597014925373,16.,97.5746118067176,175.4047024801252,275.15827036470137,65.06416689595568
"20150414","Rap0,25","20150414_2",93.46317606444188,124.00517836593787,296.4735327963176,18.,75.70770990098463,121.30440780054501,295.48134545600027,17.987083589255207
"20150414","Rap0,25","20150414_2",367.3996913580247,113.72376543209876,296.40277777777777,10.,367.3996913580247,113.72376543209876,296.40277777777777,0.
"20150414","Rap0,25","20150414_2",164.26626506024095,109.20602409638553,301.36987951807225,16.,170.1268018083608,61.47407345726826,325.51466369219196,53.811296263944556
"20150414","Rap0,25","20150414_2",203.11059190031153,62.423676012461044,299.77725856697816,12.,203.11059190031153,62.423676012461044,299.77725856697816,0.
"20150414","Rap0,25","20150414_2",118.72033898305085,49.19491525423729,300.14830508474574,12.,118.72033898305085,49.19491525423729,300.14830508474574,0.
"20150414","Rap0,25","20150414_2",158.63470319634703,49.759132420091305,298.18949771689495,11.,158.72522599906145,46.31108722860038,300.1303375484216,3.9577859052777598
"20150414","Rap0,25","20150414_2",253.1037037037037,261.412962962963,297.52407407407406,11.,266.0573551822362,272.8770751075913,301.1388740574563,17.671721274730466
"20150414","Rap0,25","20150414_2",148.9718309859155,255.0774647887324,299.5633802816901,13.,148.9718309859155,255.0774647887324,299.5633802816901,0.
"20150414","Rap0,25","20150414_2",146.46317829457365,242.41279069767444,298.3682170542636,10.,141.9408655013266,250.91623407088414,296.9794280083826,9.73080660661329
"20150414","Rap0,25","20150414_2",93.15869365225392,178.8376264949402,294.44020239190434,15.,93.15869365225392,178.8376264949402,294.44020239190434,0.
"20150414","Rap0,25","20150414_2",192.80703624733476,165.38379530916845,303.590618336887,16.,211.26664003757986,107.5571415119131,351.7602978247731,77.49191495534312
"20150414","Rap0,25","20150414_2",358.86443542934416,152.78465179175117,294.76369168356996,13.,381.6505582404492,152.30380950595242,308.01219990913586,26.362123819401596
"20150414","Rap0,25","20150414_2",79.24147727272727,138.40767045454547,294.89772727272725,14.,79.24147727272727,138.40767045454547,294.89772727272725,0.
"20150414","Rap0,25","20150414_2",388.530910609858,137.0455304928989,296.031328320802,12.,388.530910609858,137.0455304928989,296.031328320802,0.
"20150414","Rap0,25","20150414_2",341.56393718452046,134.49719573752103,292.6536735838474,16.,349.1753363956892,108.95433745815215,299.04507898111365,27.40841239444391
"20150414","Rap0,25","20150414_2",177.8582995951417,132.26518218623482,298.39676113360326,12.,202.84596712796338,100.06477040923241,348.9298562800711,64.9218280120124
"20150414","Rap0,25","20150414_2",224.26739562624255,127.44831013916502,296.2614314115308,15.,235.0551687888554,84.67302267696074,323.2485388443818,51.71465203280827
"20150414","Rap0,25","20150414_2",261.859186746988,121.69728915662651,310.25225903614455,16.,266.6267704050917,96.8643251890241,330.694994534542,32.51632494625884
"20150414","Rap0,25","20150414_2",161.63163064833006,117.93614931237721,296.71021611001964,14.,168.5944939323865,61.22614801631381,325.39646763491277,63.9328298971773
"20150414","Rap0,25","20150414_2",104.88278931750742,115.3100890207715,300.2448071216617,14.,84.20861333535186,104.92921713276682,308.7760272446664,24.656961907004344
"20150414","Rap0,25","20150414_2",269.399173553719,109.72975206611571,299.60413223140495,14.,277.808397968916,90.39031396448254,295.61887402905336,21.461854633079984
"20150414","Rap0,25","20150414_2",222.80017452006982,100.58900523560209,297.4685863874346,18.,229.1223280329917,76.20764427195576,311.77412806779455,28.966686214496185
"20150414","Rap0,25","20150414_2",109.25990396158464,95.43157262905163,292.53061224489795,13.,92.64149839551119,81.07305411776228,299.16456411463514,22.9422704806549
"20150414","Rap0,25","20150414_2",139.54383218534753,100.27332498434563,289.9320601127113,14.,105.92398286937902,67.8597430406852,301.7398286937902,48.170094055452395
"20150414","Rap0,25","20150414_2",140.87013502779985,91.2450357426529,286.1290706910246,17.,106.8077919581122,66.57061476926442,301.6299065395369,44.82573120175079
"20150414","Rap0,25","20150414_2",139.52594810379242,85.59580838323353,298.07884231536923,14.,126.49283242922166,60.21731518866596,318.6610128399025,35.17891079204163
"20150414","Rap0,25","20150414_2",214.90845070422534,89.77912932138284,293.61267605633805,14.,222.1304183139223,69.01007058505081,293.7061272657135,21.989073424709268
"20150414","Rap0,25","20150414_2",167.25099337748344,61.42185430463576,296.6496688741722,18.,167.7680634201392,48.7855640240478,303.9366610639571,14.596007969930664
"20150414","Rap0,25","20150414_2",145.25959595959597,45.623232323232344,299.5363636363636,11.,145.25959595959597,45.623232323232344,299.5363636363636,0.
"20150414","Rap0,25","20150414_2",126.95700636942675,40.63535031847135,295.078025477707,8.,126.95700636942675,40.63535031847135,295.078025477707,0.
"20150414","Rap0,25","20150414_2",279.0083260297984,228.93382997370728,295.34312007011397,11.,291.69360901146825,251.44075622641594,298.38846473444755,26.01446247367979
"20150414","Rap0,25","20150414_2",133.77188081936686,234.35102420856612,296.2299813780261,10.,129.9446958349195,237.89558062549025,293.3242942381953,5.971117387266436
"20150414","Rap0,25","20150414_2",307.4564755838641,220.63375796178343,298.7526539278132,18.,317.5319400442131,235.69072433018326,303.512338239735,18.731839606937555
"20150414","Rap0,25","20150414_2",308.1385302879841,162.35104270109235,299.08887785501486,15.,356.1544089063648,201.57301704011834,299.11834685815984,61.99910272712359
"20150414","Rap0,25","20150414_2",109.828125,167.11029411764707,290.82077205882354,18.,93.3613288141178,174.3276289650893,286.3725336278543,18.521126425415915
"20150414","Rap0,25","20150414_2",142.76704254228602,158.1735007688365,292.6819579702717,14.,99.36234276752106,180.41755128440272,277.06145260364207,51.21294693517889
"20150414","Rap0,25","20150414_2",368.19667318982385,138.99510763209392,299.899217221135,14.,379.592988002708,135.47996594786912,307.8405593373358,14.328193430474085
"20150414","Rap0,25","20150414_2",111.75412541254126,139.64356435643563,295.5759075907591,21.,83.43267104408096,149.34860735255603,291.6824648510786,30.19025560455717
"20150414","Rap0,25","20150414_2",119.188,126.858,297.80600000000004,18.,79.06095849239159,136.23278781429198,292.4454725594257,41.55479949605673
